compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.40328139521329864	0.5967186047867014
DTXSID0020498	0	0	0.9388707137977756	0.061129286202224346
DTXSID0020523	0	1	0.743370010214951	0.2566299897850491
DTXSID0020529	0	0	0.7502130835049592	0.24978691649504078
DTXSID0020604	0	0	0.954640481990753	0.045359518009247
DTXSID0020606	0	0	0.951968174412167	0.048031825587833026
DTXSID0020943	0	1	0.8511577184010131	0.14884228159898696
DTXSID0021125	0	1	0.5510348889913295	0.4489651110086705
DTXSID0021414	0	1	0.7623439878927647	0.23765601210723533
DTXSID0021834	0	0	0.8339268764393992	0.16607312356060083
DTXSID0022480	0	0	0.8998371431823812	0.10016285681761886
DTXSID0022436	1	1	0.3639990980290757	0.6360009019709243
DTXSID0025363	0	0	0.9920668848411102	0.00793311515888982
DTXSID0025101	0	0	0.8510552187531815	0.14894478124681848
DTXSID0027014	0	0	0.9288513455612517	0.07114865443874825
DTXSID0026967	0	0	0.7868705272953763	0.21312947270462365
DTXSID0027640	0	0	0.9490545754000418	0.05094542459995824
DTXSID0029210	0	0	0.7061735206987484	0.2938264793012516
DTXSID0029133	0	0	0.8958697964846071	0.10413020351539289
DTXSID0038700	0	1	0.852676063018251	0.147323936981749
DTXSID0038887	0	0	0.6592577655856133	0.3407422344143867
DTXSID0041567	0	0	0.9273009509270755	0.07269904907292449
DTXSID0041981	0	0	0.8717485918588562	0.1282514081411438
DTXSID0042400	0	1	0.9591811624542537	0.040818837545746334
DTXSID0042406	0	0	0.9610451248463565	0.0389548751536435
DTXSID0044571	0	0	0.8998371431823812	0.10016285681761886
DTXSID0044818	0	0	0.8955144519267593	0.10448554807324067
DTXSID0047539	0	1	0.8297616484140077	0.1702383515859923
DTXSID0047533	0	0	0.8926430867316835	0.1073569132683165
DTXSID0047957	0	1	0.9320814185633658	0.06791858143663419
DTXSID0048183	0	1	0.5096844923463528	0.4903155076536471
DTXSID0048189	0	1	0.6897454807000554	0.3102545192999446
DTXSID0048210	0	0	0.6790266761891353	0.3209733238108647
DTXSID0048505	1	1	0.47101753470505614	0.5289824652949439
DTXSID00872663	1	1	0.4065345913177236	0.5934654086822764
DTXSID1020221	0	1	0.8301140586132814	0.1698859413867187
DTXSID1020699	0	1	0.6215904470026978	0.37840955299730217
DTXSID1020855	0	0	0.6428564646077088	0.3571435353922912
DTXSID1021243	0	1	0.5193899389485088	0.4806100610514912
DTXSID1021871	0	0	0.7755775131027687	0.22442248689723138
