compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.5173315163533041	0.48266848364669585
DTXSID0020498	0	0	0.883926021496865	0.1160739785031349
DTXSID0020523	0	1	0.7304289934248647	0.26957100657513505
DTXSID0020529	0	0	0.8050250196014367	0.1949749803985634
DTXSID0020604	0	0	0.7799327013890984	0.22006729861090146
DTXSID0020606	0	0	0.8498971913486811	0.15010280865131914
DTXSID0020943	0	1	0.8123414927244573	0.1876585072755426
DTXSID0021125	1	1	0.174268883662149	0.8257311163378509
DTXSID0021414	0	1	0.7643503388455447	0.2356496611544553
DTXSID0021834	0	0	0.7887396782178654	0.21126032178213455
DTXSID0022480	0	0	0.8843521317686973	0.11564786823130256
DTXSID0022436	1	1	0.19912232290873316	0.8008776770912669
DTXSID0025363	0	0	0.9300518414476551	0.06994815855234494
DTXSID0025101	0	0	0.7367314517316054	0.2632685482683946
DTXSID0027014	0	0	0.9379412247227443	0.06205877527725565
DTXSID0026967	1	0	0.4856880969536638	0.5143119030463362
DTXSID0027640	0	0	0.9548219029692923	0.045178097030707715
DTXSID0029133	0	0	0.8531108233390385	0.14688917666096157
DTXSID0038700	0	1	0.8001072482333835	0.19989275176661656
DTXSID0038887	1	0	0.2685110481805113	0.7314889518194886
DTXSID0041567	0	0	0.8377171047040759	0.16228289529592405
DTXSID0041981	0	0	0.934502641535869	0.06549735846413075
DTXSID0044571	0	0	0.8758467565591966	0.12415324344080333
DTXSID0044818	0	0	0.8945548537209217	0.10544514627907828
DTXSID0047539	1	1	0.5189867089211553	0.4810132910788447
DTXSID0047533	0	0	0.7830987177739384	0.21690128222606184
DTXSID0047957	1	1	0.6154795644354204	0.3845204355645796
DTXSID0048183	1	1	0.1534979655746185	0.8465020344253816
DTXSID0048189	1	1	0.4135025536552349	0.5864974463447652
DTXSID0048210	0	0	0.8466415866242992	0.15335841337570094
DTXSID0048505	1	1	0.3386632079206676	0.6613367920793324
DTXSID00872663	1	1	0.2598654118001034	0.7401345881998965
DTXSID1020221	0	1	0.8492525899520471	0.15074741004795286
DTXSID1020699	1	1	0.3187864440231919	0.681213555976808
DTXSID1020855	1	0	0.6286328064595761	0.3713671935404239
DTXSID1021243	1	1	0.4881142776346167	0.5118857223653834
DTXSID1021871	0	0	0.8494164333531891	0.150583566646811
DTXSID1021790	0	0	0.8180964178917886	0.18190358210821153
DTXSID1021956	0	1	0.81962213981509	0.18037786018490995
DTXSID1022053	0	1	0.7056232435218613	0.2943767564781384
DTXSID1022396	1	0	0.14122814682876697	0.8587718531712332
DTXSID1022508	0	1	0.6505929862061598	0.34940701379384015
DTXSID1024598	1	0	0.5116077543244278	0.48839224567557216
DTXSID1025300	0	1	0.7893707083067767	0.21062929169322317
DTXSID1025726	0	0	0.7968255121340329	0.20317448786596726
DTXSID1025809	0	0	0.8912427124421647	0.1087572875578354
DTXSID1026241	1	0	0.5302684837456589	0.46973151625434106
DTXSID1026900	0	1	0.8501230163203911	0.14987698367960886
DTXSID1027134	0	0	0.8557763414213522	0.14422365857864788
DTXSID1032511	0	0	0.8444100647166024	0.1555899352833976
DTXSID1034181	1	1	0.324281033637538	0.6757189663624619
DTXSID1034210	0	1	0.6812342262636742	0.3187657737363258
DTXSID1041265	0	0	0.8385656020997884	0.16143439790021186
DTXSID1041920	0	0	0.9251592000623029	0.07484079993769707
DTXSID1044487	0	1	0.8079995123115457	0.19200048768845432
DTXSID1044435	1	0	0.6344875992183591	0.365512400781641
DTXSID1044697	0	0	0.9012195414355519	0.09878045856444806
DTXSID1046970	1	1	0.2764878211165967	0.7235121788834036
DTXSID1047528	0	0	0.7109817435678815	0.2890182564321186
DTXSID1047497	0	0	0.8311011104087541	0.1688988895912458
DTXSID2020006	0	0	0.6990092567065509	0.30099074329344927
DTXSID2020426	0	1	0.6588609769408541	0.34113902305914584
DTXSID2021105	1	1	0.36341048670242015	0.63658951329758
DTXSID2021238	1	0	0.46347967912625954	0.5365203208737406
DTXSID2021288	1	0	0.6144944741342611	0.38550552586573905
DTXSID2021600	0	0	0.9430518632004138	0.05694813679958623
DTXSID2021602	0	0	0.8429793554120515	0.1570206445879485
DTXSID2021781	0	1	0.7739906546486793	0.2260093453513206
DTXSID2021943	0	0	0.9087497077512016	0.09125029224879844
DTXSID2022381	1	1	0.22427342515975257	0.7757265748402474
DTXSID2022171	0	0	0.9016782368405054	0.09832176315949474
DTXSID2023193	1	0	0.6101307003998951	0.3898692996001049
DTXSID2023430	0	0	0.7324407504468939	0.26755924955310595
DTXSID2025133	0	0	0.8723234931590238	0.12767650684097617
DTXSID2025135	0	0	0.8730193392830303	0.1269806607169699
DTXSID2025505	0	0	0.8671013255771863	0.13289867442281347
DTXSID2025680	0	0	0.7804761529625345	0.21952384703746575
DTXSID2027094	0	0	0.8018641254301365	0.19813587456986348
DTXSID2037712	1	1	0.2249873692698633	0.7750126307301364
DTXSID2037714	0	1	0.7088450883985303	0.29115491160146945
DTXSID2040731	0	1	0.8219082656432045	0.17809173435679537
DTXSID2041208	1	0	0.6195609060063795	0.3804390939936207
DTXSID2042436	1	0	0.5081762620468055	0.49182373795319456
DTXSID3020205	1	1	0.47082785479204803	0.5291721452079521
DTXSID3020209	0	1	0.7503344668585791	0.24966553314142084
DTXSID3020207	0	1	0.666552096175066	0.3334479038249341
DTXSID3020332	0	0	0.9390134966590623	0.06098650334093767
DTXSID3020465	1	1	0.1516575913579631	0.8483424086420369
DTXSID3020910	0	0	0.9143776420808254	0.08562235791917441
DTXSID3020964	0	0	0.9232692713514469	0.07673072864855301
DTXSID3020966	0	0	0.9121290058281251	0.08787099417187492
DTXSID3021641	0	0	0.9295954120462712	0.0704045879537289
DTXSID3021485	0	0	0.9399044635687692	0.06009553643123064
DTXSID3021645	0	0	0.9401192273965041	0.05988077260349574
DTXSID3021726	0	0	0.8979929081380716	0.10200709186192851
DTXSID3021984	0	0	0.869365426403217	0.13063457359678307
DTXSID3022536	1	1	0.5302386906938424	0.46976130930615767
DTXSID3022405	1	0	0.5166884688509775	0.48331153114902264
DTXSID3022409	1	0	0.27243000740312656	0.7275699925968735
DTXSID3022455	0	0	0.8902726635857849	0.10972733641421506
