compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.2897380590438843	0.7102619409561157
DTXSID0020498	0	0	0.9265899658203125	0.07341007888317108
DTXSID0020523	0	1	0.5345920920372009	0.46540793776512146
DTXSID0020529	0	0	0.5859023332595825	0.41409772634506226
DTXSID0020604	0	0	0.87265944480896	0.12734055519104004
DTXSID0020606	0	0	0.9712701439857483	0.02872982621192932
DTXSID0020943	0	1	0.5661395788192749	0.4338604807853699
DTXSID0021125	0	1	0.5100917220115662	0.4899083077907562
DTXSID0021414	0	1	0.8377602100372314	0.16223977506160736
DTXSID0021834	0	0	0.6045303344726562	0.39546963572502136
DTXSID0022480	0	0	0.934897243976593	0.06510275602340698
DTXSID0022436	0	1	0.5713990926742554	0.428600937128067
DTXSID0025363	0	0	0.9649099707603455	0.035090040415525436
DTXSID0025101	0	0	0.8515312671661377	0.1484687775373459
DTXSID0027014	0	0	0.9530393481254578	0.04696064442396164
DTXSID0026967	0	0	0.7444726824760437	0.2555273175239563
DTXSID0027640	0	0	0.9413944482803345	0.05860559269785881
DTXSID0029210	0	0	0.8157381415367126	0.18426184356212616
DTXSID0029133	0	0	0.9338963031768799	0.06610368937253952
DTXSID0038700	0	1	0.5691496729850769	0.4308503270149231
DTXSID0038887	0	0	0.5274724364280701	0.47252753376960754
DTXSID0041567	0	0	0.950401782989502	0.049598198384046555
DTXSID0041981	0	0	0.8912731409072876	0.10872684419155121
DTXSID0042400	0	1	0.8835794925689697	0.11642049252986908
DTXSID0042406	0	0	0.8812734484672546	0.11872652918100357
DTXSID0044571	0	0	0.9356300234794617	0.06436994671821594
DTXSID0044818	0	0	0.9306338429450989	0.06936616450548172
DTXSID0047539	0	1	0.7518327832221985	0.2481672167778015
DTXSID0047533	0	0	0.8508920669555664	0.1491079181432724
DTXSID0047957	0	1	0.8662351369857788	0.1337648630142212
DTXSID0048183	1	1	0.4881594479084015	0.5118405818939209
DTXSID0048189	0	1	0.7826582193374634	0.21734178066253662
DTXSID0048210	0	0	0.6823586225509644	0.3176414370536804
DTXSID0048505	1	1	0.32128027081489563	0.6787197589874268
DTXSID00872663	0	1	0.6317633390426636	0.3682366609573364
DTXSID1020221	0	1	0.9141422510147095	0.08585775643587112
DTXSID1020699	0	1	0.7610898613929749	0.23891010880470276
DTXSID1020855	0	0	0.5117312669754028	0.48826873302459717
DTXSID1021243	1	1	0.3711049556732178	0.6288950443267822
DTXSID1021871	0	0	0.8125301599502563	0.18746985495090485
DTXSID1021790	1	0	0.48584163188934326	0.5141583681106567
DTXSID1021956	0	1	0.8419073224067688	0.1580926775932312
DTXSID1022053	0	1	0.5421522259712219	0.4578477740287781
DTXSID1022396	0	0	0.55849289894104	0.44150710105895996
DTXSID1022508	0	1	0.8586041927337646	0.14139580726623535
DTXSID1024598	0	0	0.5032373070716858	0.4967626929283142
DTXSID1025300	0	1	0.649793267250061	0.35020676255226135
DTXSID1025726	0	0	0.6007317304611206	0.3992682993412018
DTXSID1025809	0	0	0.9457787275314331	0.0542212575674057
DTXSID1026033	0	0	0.8691666722297668	0.13083332777023315
DTXSID1026031	0	1	0.8835794925689697	0.11642049252986908
DTXSID1026241	0	0	0.6864737272262573	0.3135262429714203
DTXSID1026900	0	1	0.8133852481842041	0.1866147816181183
DTXSID1027134	0	0	0.8222233057022095	0.17777672410011292
DTXSID1032511	0	0	0.8419661521911621	0.1580338180065155
DTXSID1034181	1	1	0.09330522269010544	0.906694769859314
DTXSID1034210	0	1	0.6091392636299133	0.39086073637008667
DTXSID1041265	0	0	0.9306338429450989	0.06936616450548172
DTXSID1041920	0	0	0.9642986059188843	0.03570137172937393
