compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8434193709401386	0.1565806290598614
DTXSID0020498	0	0	0.9995133114161361	0.0004866885838638827
DTXSID0020523	0	1	0.9847088031974291	0.015291196802570841
DTXSID0020529	0	0	0.9861161861960235	0.013883813803976573
DTXSID0020604	0	0	0.9996745349971086	0.0003254650028914762
DTXSID0020606	0	0	0.9968898663326029	0.0031101336673970766
DTXSID0020943	0	1	0.927200215426375	0.07279978457362507
DTXSID0021125	0	1	0.6770948480602774	0.3229051519397225
DTXSID0021414	0	1	0.979624372765242	0.020375627234758022
DTXSID0021834	0	0	0.9935680372898722	0.0064319627101278145
DTXSID0022480	0	0	0.9984141686285612	0.0015858313714387662
DTXSID0022436	0	1	0.9621838791551786	0.037816120844821485
DTXSID0025363	0	0	0.9999636113778865	3.638862211352981e-05
DTXSID0025101	0	0	0.9874954444484717	0.012504555551528322
DTXSID0027014	0	0	0.9996665684409891	0.00033343155901087137
DTXSID0026967	0	0	0.8408792379485365	0.15912076205146355
DTXSID0027640	0	0	0.9992089147755052	0.0007910852244947965
DTXSID0029210	0	0	0.9919902564336007	0.00800974356639923
DTXSID0029133	0	0	0.9984161228801162	0.0015838771198838852
DTXSID0038700	0	1	0.9770098559205157	0.022990144079484347
DTXSID0038887	0	0	0.558746293919554	0.44125370608044595
DTXSID0041567	0	0	0.9821466146525542	0.01785338534744582
DTXSID0041981	0	0	0.9997101216453136	0.00028987835468642306
DTXSID0042400	0	1	0.9861666817997015	0.013833318200298593
DTXSID0042406	0	0	0.9987545585389761	0.001245441461023889
DTXSID0044571	0	0	0.990021917980836	0.009978082019163913
DTXSID0044818	0	0	0.998467651321736	0.0015323486782640504
DTXSID0047539	0	1	0.6384339502910119	0.36156604970898815
DTXSID0047533	0	0	0.9016279008485262	0.09837209915147387
DTXSID0047957	0	1	0.9860349671557124	0.01396503284428758
DTXSID0048183	0	1	0.7559964941292404	0.24400350587075958
DTXSID0048189	0	1	0.9399928890630127	0.060007110936987275
DTXSID0048210	0	0	0.976598474282187	0.023401525717812902
DTXSID0048505	0	1	0.758604849173844	0.241395150826156
DTXSID00872663	0	1	0.9009435100650324	0.09905648993496767
DTXSID1020221	0	1	0.9955639697583026	0.004436030241697403
DTXSID1020699	0	1	0.9872357379198692	0.01276426208013086
DTXSID1020855	0	0	0.9006405492249883	0.09935945077501178
DTXSID1021243	1	1	0.007767003125506822	0.9922329968744932
DTXSID1021871	0	0	0.9944761554531891	0.005523844546810822
DTXSID1021790	0	0	0.9884532267936086	0.011546773206391362
DTXSID1021956	0	1	0.9982171005400324	0.0017828994599675147
DTXSID1022053	0	1	0.9959594155973593	0.004040584402640662
DTXSID1022396	0	0	0.851769178535084	0.14823082146491592
DTXSID1022508	0	1	0.9848954355753913	0.01510456442460875
DTXSID1024598	0	0	0.9413131935677479	0.05868680643225205
DTXSID1025300	1	1	0.15603576913256356	0.8439642308674364
DTXSID1025726	0	0	0.9708568205899778	0.029143179410022233
DTXSID1025809	0	0	0.9664745041528329	0.03352549584716708
DTXSID1026033	0	0	0.9929808406827102	0.007019159317289833
DTXSID1026031	0	1	0.9873868652167359	0.012613134783264146
DTXSID1026241	0	0	0.844667259078702	0.15533274092129798
DTXSID1026900	0	1	0.9501408146051057	0.04985918539489428
DTXSID1027134	0	0	0.9811698472712858	0.018830152728714192
DTXSID1032511	0	0	0.9981860637351495	0.0018139362648505399
DTXSID1034181	1	1	0.007162269366987051	0.992837730633013
DTXSID1034210	0	1	0.7092785092018314	0.2907214907981685
DTXSID1041265	0	0	0.9847115278805975	0.015288472119402572
DTXSID1041920	0	0	0.9994215100536163	0.0005784899463836285
DTXSID1044487	0	1	0.7002739397177288	0.2997260602822712
DTXSID1044435	0	0	0.8287101624009092	0.17128983759909075
DTXSID1044697	0	0	0.9998501360407615	0.0001498639592385454
DTXSID1046970	1	1	0.43438079352148284	0.5656192064785172
DTXSID1047528	0	0	0.9961917025212141	0.0038082974787858456
DTXSID1047497	0	0	0.9970406506072496	0.0029593493927504927
DTXSID2020006	0	0	0.9605696243217441	0.039430375678255865
DTXSID2020426	0	1	0.9240270594494903	0.07597294055050971
DTXSID2021105	0	1	0.8217810085463367	0.17821899145366324
DTXSID2021238	0	0	0.9954176136560567	0.00458238634394327
DTXSID2021288	0	0	0.9588510993441047	0.04114890065589528
DTXSID2021600	0	0	0.998950565273673	0.0010494347263269635
DTXSID2021602	0	0	0.995316810538969	0.004683189461030954
DTXSID2021781	0	1	0.9960384935999853	0.003961506400014719
DTXSID2021943	0	0	0.999423827646148	0.0005761723538520209
DTXSID2022381	0	1	0.9969420443333892	0.003057955666610802
DTXSID2022171	0	0	0.9940307832698498	0.005969216730150152
DTXSID2023193	0	0	0.9674101261763186	0.03258987382368136
DTXSID2023430	0	0	0.9939480189440476	0.0060519810559523934
DTXSID2025133	0	0	0.9791699911980275	0.02083000880197246
DTXSID2025135	0	0	0.9798952710108815	0.020104728989118578
DTXSID2025505	0	0	0.9937017140936572	0.0062982859063428695
DTXSID2025680	0	0	0.9689352453986187	0.031064754601381302
DTXSID2027094	0	0	0.9890402478363834	0.010959752163616549
DTXSID2029298	0	0	0.9914135776030846	0.008586422396915424
DTXSID2037712	1	1	0.07051096813671665	0.9294890318632834
DTXSID2037714	0	1	0.9983368607803565	0.0016631392196434793
DTXSID2040731	0	1	0.9997948928760568	0.00020510712394315107
DTXSID2041208	0	0	0.9910470682713494	0.008952931728650632
DTXSID2041125	0	0	0.9998797980391854	0.0001202019608145842
DTXSID2042436	0	0	0.8904493479682571	0.1095506520317429
DTXSID3020205	0	1	0.9907158953623328	0.009284104637667125
DTXSID3020209	0	1	0.9992570216479	0.0007429783521000692
DTXSID3020207	0	1	0.9803957431519504	0.019604256848049555
