compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.42411632048030423	0.5758836795196958
DTXSID0020498	0	0	0.8964787755038123	0.10352122449618774
DTXSID0020523	1	1	0.38739449807524806	0.6126055019247519
DTXSID0020529	0	0	0.5424280198843323	0.45757198011566763
DTXSID0020604	0	0	0.6205235750002613	0.3794764249997386
DTXSID0020606	0	0	0.9251596510738765	0.07484034892612343
DTXSID0020943	1	1	0.4861973526818276	0.5138026473181724
DTXSID0021125	1	1	0.16230387747509745	0.8376961225249026
DTXSID0021414	0	1	0.7932215455446516	0.2067784544553484
DTXSID0021834	1	0	0.42442162302828745	0.5755783769717125
DTXSID0022480	0	0	0.7921686630123592	0.20783133698764084
DTXSID0022436	1	1	0.467066683685636	0.532933316314364
DTXSID0025363	0	0	0.9135776709804768	0.08642232901952313
DTXSID0025101	0	0	0.5162633784801087	0.4837366215198913
DTXSID0027014	0	0	0.8269048959706696	0.17309510402933037
DTXSID0026967	0	0	0.7286423810045999	0.27135761899540006
DTXSID0027640	0	0	0.8655444955726865	0.13445550442731344
DTXSID0029210	0	0	0.8523930534473463	0.14760694655265374
DTXSID0029133	0	0	0.7808718029680475	0.2191281970319525
DTXSID0038700	0	1	0.5064455986333507	0.4935544013666493
DTXSID0038887	1	0	0.17889860719846706	0.8211013928015329
DTXSID0041567	0	0	0.8161512054157045	0.18384879458429554
DTXSID0041981	0	0	0.8437299208686087	0.15627007913139138
DTXSID0042400	0	1	0.7170319086448613	0.2829680913551387
DTXSID0042406	0	0	0.7396392586741012	0.26036074132589876
DTXSID0044571	0	0	0.8041731236236869	0.19582687637631316
DTXSID0044818	0	0	0.8969087016330057	0.10309129836699425
DTXSID0047539	0	1	0.7316028201813425	0.26839717981865746
DTXSID0047533	0	0	0.8509651911607882	0.14903480883921183
DTXSID0047957	0	1	0.7910732880017102	0.2089267119982898
DTXSID0048183	1	1	0.3792478015301035	0.6207521984698965
DTXSID0048189	0	1	0.7880194487476745	0.21198055125232548
DTXSID0048210	0	0	0.5777891773048021	0.42221082269519794
DTXSID0048505	0	1	0.5312232227997903	0.4687767772002097
