compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3665536207736999	0.6334463792263001
DTXSID0020498	0	0	0.971272187905934	0.028727812094066052
DTXSID0020523	0	1	0.8117068952606621	0.1882931047393379
DTXSID0020529	0	0	0.848286123775927	0.15171387622407298
DTXSID0020604	0	0	0.8133721763146611	0.18662782368533898
DTXSID0020606	0	0	0.9769172673700797	0.023082732629920298
DTXSID0020943	0	1	0.7909422010269023	0.20905779897309776
DTXSID0021125	1	1	0.39539677361379333	0.6046032263862067
DTXSID0021414	0	1	0.9244289245068188	0.07557107549318116
DTXSID0021834	0	0	0.8493712460111914	0.15062875398880862
DTXSID0022480	0	0	0.9256690190088105	0.0743309809911895
DTXSID0022436	0	1	0.5477933043455714	0.45220669565442867
DTXSID0025363	0	0	0.980266085668733	0.019733914331267043
DTXSID0025101	0	0	0.8212473375314453	0.17875266246855467
DTXSID0027014	0	0	0.9534611097532164	0.04653889024678356
DTXSID0026967	0	0	0.8600845501522406	0.13991544984775936
DTXSID0027640	0	0	0.9611399543821117	0.03886004561788823
DTXSID0029210	0	0	0.8806590853632035	0.11934091463679655
DTXSID0029133	0	0	0.9405619553720749	0.05943804462792513
DTXSID0038700	0	1	0.8553365111354786	0.14466348886452143
DTXSID0038887	0	0	0.5418507116252114	0.4581492883747887
DTXSID0041567	0	0	0.940239766352238	0.05976023364776197
DTXSID0041981	0	0	0.9545139638010547	0.045486036198945264
DTXSID0042400	0	1	0.9638777998637805	0.03612220013621947
DTXSID0042406	0	0	0.9696330170139762	0.03036698298602377
DTXSID0044571	0	0	0.9256690190088105	0.07433098099118947
DTXSID0044818	0	0	0.9647301313145038	0.03526986868549624
DTXSID0047539	0	1	0.8571234137446269	0.14287658625537317
DTXSID0047533	0	0	0.9234020335363263	0.0765979664636737
DTXSID0047957	0	1	0.9272317065875352	0.07276829341246481
DTXSID0048183	1	1	0.45535711655059186	0.5446428834494081
DTXSID0048189	0	1	0.7621288132262156	0.23787118677378444
DTXSID0048210	0	0	0.7133958462056031	0.2866041537943968
DTXSID0048505	1	1	0.4416320426734206	0.5583679573265794
DTXSID00872663	0	1	0.6567243537582308	0.3432756462417692
DTXSID1020221	0	1	0.8649305835525001	0.1350694164474999
DTXSID1020699	0	1	0.7946165483515878	0.20538345164841218
DTXSID1020855	0	0	0.7805143589271616	0.21948564107283844
DTXSID1021243	1	1	0.40332465344587276	0.5966753465541272
DTXSID1021871	0	0	0.7339352188550081	0.26606478114499194
DTXSID1021790	0	0	0.7474810502827867	0.2525189497172134
DTXSID1021956	0	1	0.9266166902626977	0.07338330973730237
DTXSID1022053	0	1	0.8117068952606621	0.1882931047393379
DTXSID1022396	0	0	0.5546825757293525	0.44531742427064747
DTXSID1022508	0	1	0.9145178563630167	0.08548214363698325
DTXSID1024598	1	0	0.4487785478257973	0.5512214521742027
DTXSID1025300	1	1	0.39187147224756136	0.6081285277524386
DTXSID1025726	0	0	0.8732231534922325	0.12677684650776755
DTXSID1025809	0	0	0.9691446581229718	0.030855341877028167
DTXSID1026033	0	0	0.9625039556150438	0.03749604438495627
DTXSID1026031	0	1	0.9638777998637805	0.036122200136219446
DTXSID1026241	0	0	0.559700005924513	0.4402999940754871
DTXSID1026900	0	1	0.7954610901319692	0.2045389098680308
DTXSID1027134	0	0	0.9137624144965029	0.08623758550349715
DTXSID1032511	0	0	0.5192271088599202	0.4807728911400798
DTXSID1034181	1	1	0.14156065300734655	0.8584393469926535
DTXSID1034210	0	1	0.7799779506879985	0.22002204931200148
DTXSID1041265	0	0	0.9647301313145038	0.03526986868549624
DTXSID1041920	0	0	0.9780184927319017	0.021981507268098367
DTXSID1044487	0	1	0.7954610901319692	0.2045389098680308
DTXSID1044435	0	0	0.5307869717285626	0.4692130282714374
DTXSID1044697	0	0	0.5496368510739739	0.45036314892602614
DTXSID1046970	1	1	0.11850027999032275	0.8814997200096772
DTXSID1047528	0	0	0.9632306459660631	0.0367693540339369
DTXSID1047497	0	0	0.9266166902626977	0.07338330973730237
DTXSID2020006	0	0	0.8105320481710276	0.1894679518289723
DTXSID2020426	0	1	0.6071740915919518	0.3928259084080482
DTXSID2021105	0	1	0.6328660611283853	0.3671339388716147
DTXSID2021238	0	0	0.9052027354982164	0.09479726450178362
DTXSID2021288	0	0	0.8172209571711531	0.1827790428288469
DTXSID2021600	0	0	0.9750077342997581	0.024992265700241954
DTXSID2021602	0	0	0.9750077342997581	0.024992265700241954
DTXSID2021781	0	1	0.9266166902626977	0.07338330973730237
DTXSID2021943	0	0	0.9593181314528764	0.040681868547123634
DTXSID2022381	0	1	0.6858165944880207	0.3141834055119793
DTXSID2022171	0	0	0.9357316836772821	0.06426831632271791
DTXSID2023193	0	0	0.8181138856177448	0.18188611438225522
DTXSID2023430	0	0	0.8942389569105698	0.10576104308943028
DTXSID2025133	0	0	0.8588981905014201	0.1411018094985798
DTXSID2025135	0	0	0.8588981905014201	0.1411018094985798
DTXSID2025505	0	0	0.9691446581229718	0.03085534187702818
DTXSID2025680	0	0	0.9201813465042599	0.07981865349574013
DTXSID2027094	0	0	0.9681590978097804	0.031840902190219664
DTXSID2029298	0	0	0.9560647947854409	0.04393520521455907
DTXSID2037712	0	1	0.5544711486381463	0.4455288513618537
DTXSID2037714	0	1	0.9145178563630167	0.08548214363698325
DTXSID2040731	0	1	0.9171737137128245	0.08282628628717548
DTXSID2041208	0	0	0.8857996117070975	0.11420038829290245
DTXSID2041125	0	0	0.9551797285905301	0.044820271409469835
DTXSID2042436	1	0	0.4274895551723469	0.5725104448276531
DTXSID3020205	0	1	0.6980573122850223	0.3019426877149777
DTXSID3020209	0	1	0.9272317065875352	0.07276829341246481
DTXSID3020207	0	1	0.8153291100493849	0.1846708899506151
DTXSID3020332	0	0	0.9331432862776262	0.06685671372237377
DTXSID3020465	1	1	0.499408370201304	0.500591629798696
DTXSID3020910	0	0	0.8983147081096181	0.10168529189038192
DTXSID3020964	0	0	0.8988808960205891	0.1011191039794109
DTXSID3020966	0	0	0.9314377311893917	0.06856226881060837
DTXSID3021641	0	0	0.9750077342997581	0.024992265700241975
DTXSID3021485	0	0	0.9594108273353318	0.0405891726646682
DTXSID3021645	0	0	0.9750077342997581	0.024992265700241954
DTXSID3021726	0	0	0.8265384825309628	0.17346151746903712
DTXSID3021984	0	0	0.9357316836772821	0.06426831632271791
DTXSID3022536	0	1	0.518732347989763	0.48126765201023697
DTXSID3022405	0	0	0.5200850578530594	0.47991494214694064
DTXSID3022409	1	0	0.3515717415688314	0.6484282584311686
DTXSID3022455	0	0	0.938772590805352	0.06122740919464799
