compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5778276574723696	0.4221723425276311
DTXSID0020498	0	0	0.8321964730272461	0.16780352697275416
DTXSID0020523	0	1	0.8200431105645466	0.17995688943545332
DTXSID0020529	0	0	0.8024648358823088	0.19753516411769112
DTXSID0020604	0	0	0.8226325353493401	0.17736746465065945
DTXSID0020606	0	0	0.807773089570274	0.19222691042972592
DTXSID0020943	0	1	0.7304506058388012	0.26954939416119866
DTXSID0021125	1	1	0.42650416474433445	0.5734958352556653
DTXSID0021414	0	1	0.5496591602634489	0.4503408397365515
DTXSID0021834	0	0	0.812249079902644	0.1877509200973562
DTXSID0022480	0	0	0.816375011840369	0.18362498815963083
DTXSID0022436	0	1	0.5009160168426594	0.49908398315734037
DTXSID0025363	0	0	0.9138867285289545	0.08611327147104576
DTXSID0025101	0	0	0.797671509296222	0.20232849070377792
DTXSID0027014	0	0	0.9760255502072456	0.0239744497927545
DTXSID0026967	0	0	0.5986081402657671	0.4013918597342332
DTXSID0027640	0	0	0.8797290824715858	0.12027091752841443
DTXSID0029210	0	0	0.7680576451374511	0.23194235486254935
DTXSID0029133	0	0	0.8193518987643087	0.18064810123569164
DTXSID0038700	0	1	0.7399307057956276	0.2600692942043726
DTXSID0038887	1	0	0.36495176001068985	0.63504823998931
DTXSID0041567	0	0	0.8051035458063411	0.19489645419365872
DTXSID0041981	0	0	0.8931580435547943	0.1068419564452059
DTXSID0042400	0	1	0.7717965957951881	0.22820340420481205
DTXSID0042406	0	0	0.9405417298711071	0.05945827012889282
DTXSID0044571	0	0	0.6881126188388299	0.3118873811611699
DTXSID0044818	0	0	0.8646683457880749	0.13533165421192506
DTXSID0047539	0	1	0.5880158258899673	0.4119841741100326
DTXSID0047533	0	0	0.5296781361647162	0.47032186383528396
DTXSID0047957	0	1	0.7714105143263208	0.22858948567367912
DTXSID0048183	1	1	0.49015164046115	0.5098483595388498
DTXSID0048189	0	1	0.6482920762963706	0.3517079237036295
DTXSID0048210	0	0	0.607165184153405	0.3928348158465949
DTXSID0048505	1	1	0.3890471012669836	0.6109528987330164
DTXSID00872663	0	1	0.5732390167268753	0.4267609832731247
DTXSID1020221	0	1	0.8574149025350942	0.1425850974649058
