compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.40270192614189454	0.5972980738581055
DTXSID0020498	0	0	0.8322258807954155	0.16777411920458454
DTXSID0020523	1	1	0.5762138231115066	0.4237861768884934
DTXSID0020529	0	0	0.6146830316385368	0.38531696836146323
DTXSID0020604	0	0	0.708587924302269	0.29141207569773087
DTXSID0020606	0	0	0.6993723483323206	0.30062765166767924
DTXSID0020943	0	1	0.7057890658742945	0.29421093412570554
DTXSID0021125	0	1	0.6906432740261799	0.30935672597382036
DTXSID0021414	0	1	0.7238802190751548	0.2761197809248451
DTXSID0021834	0	0	0.7624020092767174	0.23759799072328272
DTXSID0022480	0	0	0.6958972059062607	0.3041027940937394
DTXSID0022436	0	1	0.6780895883637682	0.3219104116362319
DTXSID0025363	0	0	0.9588465224653661	0.04115347753463387
DTXSID0025101	0	0	0.6376284845484264	0.3623715154515737
DTXSID0027014	0	0	0.9088294148350137	0.09117058516498652
DTXSID0026967	0	0	0.9073958527034636	0.09260414729653643
DTXSID0027640	0	0	0.817793053704375	0.182206946295625
DTXSID0029210	0	0	0.7573595268843692	0.2426404731156306
DTXSID0029133	0	0	0.7726808518137612	0.22731914818623858
DTXSID0038700	0	1	0.6485206225468936	0.3514793774531065
DTXSID0038887	1	0	0.5847287370067935	0.41527126299320644
DTXSID0041567	0	0	0.6942693898407024	0.30573061015929764
DTXSID0041981	0	0	0.9198605172840033	0.08013948271599665
DTXSID0042400	0	1	0.8857668766462652	0.11423312335373498
DTXSID0042406	0	0	0.976403271409055	0.023596728590945013
DTXSID0044571	0	0	0.83863522942836	0.16136477057164006
DTXSID0044818	0	0	0.6493314514611828	0.35066854853881735
DTXSID0047539	0	1	0.8518981710597325	0.14810182894026777
DTXSID0047533	0	0	0.7066713350814677	0.2933286649185324
DTXSID0047957	0	1	0.6447837388720457	0.3552162611279544
DTXSID0048183	0	1	0.6204337596834357	0.37956624031656433
DTXSID0048189	0	1	0.636915139044536	0.3630848609554641
DTXSID0048210	0	0	0.6820350337752786	0.3179649662247217
DTXSID0048505	1	1	0.3353183892156727	0.6646816107843275
DTXSID00872663	0	1	0.621077198398217	0.3789228016017829
DTXSID1020221	0	1	0.8523907853231056	0.14760921467689408
DTXSID1020699	0	1	0.6670165140125546	0.3329834859874454
DTXSID1020855	0	0	0.6655992588902224	0.3344007411097776
DTXSID1021243	1	1	0.35384919274193655	0.6461508072580633
DTXSID1021871	0	0	0.6899129713975254	0.3100870286024746
DTXSID1021790	0	0	0.7880907032360073	0.21190929676399273
DTXSID1021956	0	1	0.8291732361741853	0.17082676382581466
DTXSID1022053	1	1	0.42960683442734476	0.5703931655726554
DTXSID1022396	1	0	0.3853195855234305	0.6146804144765695
DTXSID1022508	0	1	0.7606001080915086	0.2393998919084915
DTXSID1024598	1	0	0.5654191886128338	0.4345808113871662
DTXSID1025300	1	1	0.5582659676690856	0.4417340323309144
DTXSID1025726	0	0	0.6771954695073007	0.32280453049269914
DTXSID1025809	0	0	0.9349179868462013	0.06508201315379872
DTXSID1026033	0	0	0.7921845414631983	0.20781545853680175
DTXSID1026031	0	1	0.8857668766462652	0.11423312335373498
DTXSID1026241	1	0	0.5296710094164022	0.47032899058359795
DTXSID1026900	0	1	0.8705327925313082	0.12946720746869164
DTXSID1027134	0	0	0.6472821526762994	0.35271784732370043
DTXSID1032511	0	0	0.7969604107147971	0.20303958928520283
DTXSID1034181	1	1	0.3147992237091583	0.6852007762908418
DTXSID1034210	1	1	0.4484360152874819	0.551563984712518
DTXSID1041265	0	0	0.671310019999493	0.3286899800005069
DTXSID1041920	0	0	0.669865120132145	0.33013487986785506
DTXSID1044487	0	1	0.8404230091511382	0.15957699084886176
DTXSID1044435	0	0	0.6439444879208671	0.35605551207913305
DTXSID1044697	0	0	0.7518387598120659	0.24816124018793395
DTXSID1046970	1	1	0.5409354254370063	0.4590645745629938
DTXSID1047528	1	0	0.5490712883596014	0.4509287116403986
DTXSID1047497	0	0	0.8291732361741853	0.17082676382581466
DTXSID2020006	0	0	0.7975654117298464	0.20243458827015354
DTXSID2020426	0	1	0.6544507671209089	0.34554923287909106
DTXSID2021105	0	1	0.6299828018121713	0.3700171981878289
DTXSID2021238	0	0	0.8955108543471981	0.104489145652802
DTXSID2021288	1	0	0.41957500522669006	0.5804249947733099
DTXSID2021600	0	0	0.936032186012508	0.0639678139874921
DTXSID2021602	0	0	0.9165527590049798	0.08344724099502021
DTXSID2021781	0	1	0.8774860145709735	0.12251398542902658
DTXSID2021943	0	0	0.892331623933451	0.107668376066549
DTXSID2022381	0	1	0.6840140483633638	0.3159859516366363
DTXSID2022171	0	0	0.8997051187728823	0.10029488122711785
DTXSID2023193	1	0	0.3992597515308636	0.6007402484691363
DTXSID2023430	0	0	0.8285465530348263	0.17145344696517384
DTXSID2025133	0	0	0.6354429071756732	0.36455709282432686
DTXSID2025135	1	0	0.5336254702142422	0.4663745297857578
DTXSID2025505	0	0	0.8714161217863942	0.12858387821360565
DTXSID2025680	1	0	0.5119335515121338	0.48806644848786607
DTXSID2027094	0	0	0.6470967792592871	0.35290322074071273
DTXSID2029298	0	0	0.8272959910157189	0.17270400898428095
DTXSID2037712	0	1	0.7618170957879714	0.23818290421202862
DTXSID2037714	0	1	0.780737786734077	0.21926221326592302
DTXSID2040731	0	1	0.6338278223463942	0.36617217765360566
DTXSID2041208	1	0	0.5270933697077135	0.4729066302922866
DTXSID2041125	0	0	0.9617091037978822	0.03829089620211776
DTXSID2042436	1	0	0.5552590291066759	0.44474097089332415
DTXSID3020205	0	1	0.6971779380587895	0.3028220619412104
DTXSID3020209	0	1	0.7143822701404355	0.28561772985956463
DTXSID3020207	0	1	0.6164854377740921	0.38351456222590774
DTXSID3020332	0	0	0.850939576216248	0.1490604237837521
DTXSID3020465	0	1	0.7622133501332291	0.23778664986677098
DTXSID3020910	0	0	0.8914081650126211	0.10859183498737907
DTXSID3020964	0	0	0.7317922945316264	0.2682077054683734
DTXSID3020966	0	0	0.7017349958622411	0.29826500413775875
DTXSID3021641	0	0	0.9165527590049798	0.08344724099502021
DTXSID3021485	0	0	0.885873858624856	0.11412614137514404
DTXSID3021645	0	0	0.9263473864184155	0.07365261358158451
DTXSID3021726	0	0	0.8038465965475761	0.19615340345242402
DTXSID3021984	0	0	0.8997051187728823	0.10029488122711785
DTXSID3022536	1	1	0.43807485653593103	0.561925143464069
DTXSID3022405	0	0	0.6124213936085271	0.38757860639147296
DTXSID3022409	0	0	0.8847735972753511	0.11522640272464879
DTXSID3022455	0	0	0.942868838393371	0.05713116160662905
DTXSID3023899	1	1	0.411885086110399	0.588114913889601
DTXSID3026564	0	1	0.8370973708913393	0.16290262910866057
DTXSID3026647	0	0	0.8639823434514781	0.13601765654852213
DTXSID3026697	0	0	0.6686034356912137	0.3313965643087864
DTXSID3027320	0	0	0.8416759465489635	0.1583240534510367
DTXSID3027403	0	1	0.7269536171019169	0.27304638289808336
DTXSID3029289	0	0	0.6942270308759044	0.30577296912409535
DTXSID3029653	0	0	0.8799348826625415	0.12006511733745856
DTXSID3032337	1	1	0.494495208056464	0.5055047919435359
DTXSID3034165	1	1	0.42399246608897423	0.5760075339110258
DTXSID3035214	0	0	0.9051383364537384	0.09486166354626152
DTXSID3036288	0	0	0.7148223045890836	0.2851776954109166
DTXSID3038696	0	0	0.8769870828263494	0.12301291717365062
DTXSID3040776	1	0	0.4539939821244775	0.5460060178755224
DTXSID3041376	0	0	0.6494389614329062	0.35056103856709375
DTXSID3041530	0	0	0.6122339389347721	0.38776606106522776
DTXSID3041954	0	0	0.8863013211618471	0.11369867883815282
DTXSID3047263	1	1	0.3540612269598597	0.6459387730401404
DTXSID3047425	0	1	0.7070441610143872	0.29295583898561284
DTXSID4020119	1	1	0.35850666731794684	0.6414933326820532
DTXSID4020666	0	0	0.9552827585682298	0.044717241431770215
