compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.42561782476300153	0.5743821752369985
DTXSID0020498	0	0	0.7966608539589636	0.2033391460410366
DTXSID0020523	0	1	0.8621991678462007	0.13780083215379943
DTXSID0020529	0	0	0.9007385804869431	0.09926141951305681
DTXSID0020604	0	0	0.8849860149359117	0.11501398506408803
DTXSID0020606	0	0	0.9501710531675345	0.04982894683246555
DTXSID0020943	1	1	0.6477148049647203	0.35228519503527966
DTXSID0021125	1	1	0.5	0.5
DTXSID0021414	0	1	0.9015341186117555	0.0984658813882446
DTXSID0021834	0	0	0.9042680785685616	0.0957319214314383
DTXSID0022480	0	0	0.8976980255184113	0.1023019744815889
DTXSID0022436	0	1	0.8421123674599582	0.15788763254004182
DTXSID0025363	0	0	0.9015341186117555	0.0984658813882446
DTXSID0025101	0	0	0.857044682702701	0.14295531729729882
DTXSID0027014	0	0	0.8612740487002143	0.1387259512997859
DTXSID0026967	0	0	0.8825912948906753	0.11740870510932469
DTXSID0027640	0	0	0.9015341186117555	0.0984658813882446
DTXSID0029210	0	0	0.8230914191616424	0.17690858083835775
DTXSID0029133	0	0	0.7966608539589636	0.2033391460410366
DTXSID0038700	0	1	0.9007385804869431	0.09926141951305681
DTXSID0038887	1	0	0.48346693292949644	0.5165330670705035
DTXSID0041567	0	0	0.9015341186117555	0.0984658813882446
DTXSID0041981	0	0	0.8880928754317077	0.11190712456829227
DTXSID0042400	0	1	0.8955821439939106	0.1044178560060894
DTXSID0042406	0	0	0.8955821439939106	0.1044178560060894
DTXSID0044571	0	0	0.8976980255184113	0.1023019744815889
DTXSID0044818	0	0	0.9015341186117555	0.0984658813882446
DTXSID0047539	0	1	0.8825912948906753	0.11740870510932469
DTXSID0047533	1	0	0.41311998265302313	0.5868800173469767
DTXSID0047957	0	1	0.7966608539589636	0.2033391460410366
DTXSID0048183	0	1	0.8952739391708365	0.1047260608291635
DTXSID0048189	0	1	0.8543726250085582	0.14562737499144168
DTXSID0048210	0	0	0.8907599984313156	0.10924000156868419
DTXSID0048505	1	1	0.5659028600137392	0.4340971399862607
DTXSID00872663	0	1	0.9042680785685616	0.0957319214314383
DTXSID1020221	0	1	0.8421123674599582	0.15788763254004182
DTXSID1020699	1	1	0.5602165155411939	0.4397834844588061
DTXSID1020855	0	0	0.8459666070038124	0.15403339299618768
DTXSID1021243	1	1	0.324137877317298	0.6758621226827023
DTXSID1021871	1	0	0.4737763662803967	0.5262236337196033
DTXSID1021790	0	0	0.8825912948906753	0.11740870510932469
DTXSID1021956	1	1	0.6919659929799934	0.3080340070200065
DTXSID1022053	1	1	0.5081571892105666	0.4918428107894335
DTXSID1022396	1	0	0.5421650996195391	0.4578349003804611
DTXSID1022508	0	1	0.7128833395866178	0.28711666041338224
DTXSID1024598	1	0	0.6919659929799934	0.3080340070200065
DTXSID1025300	0	1	0.8907599984313156	0.10924000156868419
DTXSID1025726	0	0	0.8825912948906753	0.11740870510932469
DTXSID1025809	0	0	0.9015341186117555	0.0984658813882446
DTXSID1026033	0	0	0.8955821439939106	0.1044178560060894
DTXSID1026031	0	1	0.8955821439939106	0.1044178560060894
DTXSID1026241	0	0	0.8445770734723945	0.15542292652760584
DTXSID1026900	0	1	0.8503487394651815	0.14965126053481814
DTXSID1027134	0	0	0.9015341186117555	0.0984658813882446
DTXSID1032511	0	0	0.8918371452120362	0.1081628547879636
DTXSID1034181	1	1	0.02538832923347015	0.9746116707665297
DTXSID1034210	1	1	0.5277376412726399	0.47226235872736033
DTXSID1041265	0	0	0.9015341186117555	0.0984658813882446
DTXSID1041920	0	0	0.8858429012026261	0.1141570987973737
