compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7836561562664328	0.21634384373356713
DTXSID0020498	0	0	0.934582044458117	0.06541795554188322
DTXSID0020523	0	1	0.8485160029532897	0.15148399704671026
DTXSID0020529	0	0	0.9157008154526235	0.08429918454737637
DTXSID0020604	0	0	0.7354746512803946	0.26452534871960565
DTXSID0020606	0	0	0.911922562998042	0.088077437001958
DTXSID0020943	0	1	0.8755180268467386	0.12448197315326154
DTXSID0021125	1	1	0.181134787685574	0.818865212314426
DTXSID0021414	0	1	0.8335614391395881	0.16643856086041178
DTXSID0021834	0	0	0.8559719051229874	0.14402809487701254
DTXSID0022480	0	0	0.8790362444449022	0.12096375555509761
DTXSID0022436	1	1	0.13345005423968892	0.8665499457603113
DTXSID0025363	0	0	0.9261153647942428	0.07388463520575712
DTXSID0025101	0	0	0.684691388479161	0.31530861152083894
DTXSID0027014	0	0	0.9439601598128838	0.056039840187116184
DTXSID0026967	0	0	0.6482087208732009	0.3517912791267991
DTXSID0027640	0	0	0.9462979780790284	0.05370202192097165
DTXSID0029210	1	0	0.4023050410930566	0.5976949589069434
DTXSID0029133	0	0	0.8632943428629705	0.13670565713702978
DTXSID0038700	0	1	0.8808674052726838	0.11913259472731608
DTXSID0038887	1	0	0.3574851888214819	0.6425148111785182
DTXSID0041567	0	0	0.855283730243034	0.14471626975696603
DTXSID0041981	0	0	0.928948913751546	0.07105108624845395
DTXSID0042400	0	1	0.8940863050600691	0.10591369493993064
DTXSID0042406	0	0	0.9178929268589096	0.08210707314109031
DTXSID0044571	0	0	0.876420881602464	0.12357911839753608
DTXSID0044818	0	0	0.9220302244806511	0.07796977551934882
DTXSID0047539	1	1	0.6339778302730471	0.36602216972695295
DTXSID0047533	0	0	0.721048560774409	0.27895143922559096
DTXSID0047957	0	1	0.677755494918019	0.3222445050819811
DTXSID0048183	1	1	0.1771870360150166	0.8228129639849834
DTXSID0048189	1	1	0.2718260555336953	0.7281739444663046
DTXSID0048210	0	0	0.8987707515254364	0.10122924847456373
DTXSID0048505	1	1	0.3672382160870958	0.6327617839129042
DTXSID00872663	1	1	0.12268151889077186	0.8773184811092282
DTXSID1020221	0	1	0.8355735351291168	0.16442646487088303
DTXSID1020699	1	1	0.26831064375104335	0.7316893562489567
DTXSID1020855	1	0	0.6331079083338428	0.3668920916661573
DTXSID1021243	1	1	0.348390771899234	0.6516092281007659
DTXSID1021871	0	0	0.7981898527039543	0.20181014729604568
DTXSID1021790	0	0	0.8842013218999348	0.11579867810006536
DTXSID1021956	0	1	0.7575257848646253	0.2424742151353748
DTXSID1022053	0	1	0.8090981899889329	0.19090181001106699
DTXSID1022396	1	0	0.11446151805897821	0.8855384819410219
DTXSID1022508	1	1	0.5083891582553254	0.49161084174467473
DTXSID1024598	1	0	0.5613533577327093	0.43864664226729083
DTXSID1025300	1	1	0.5892349879502742	0.4107650120497257
DTXSID1025726	0	0	0.8575137398859761	0.14248626011402396
DTXSID1025809	0	0	0.89045302147252	0.10954697852747995
DTXSID1026033	0	0	0.9388682299230282	0.06113177007697196
DTXSID1026031	0	1	0.9305129942532855	0.06948700574671458
DTXSID1026241	1	0	0.5279465373985837	0.4720534626014165
DTXSID1026900	0	1	0.8401079138532039	0.15989208614679604
DTXSID1027134	0	0	0.8589358121544337	0.1410641878455661
DTXSID1032511	0	0	0.910648949714355	0.08935105028564497
DTXSID1034181	1	1	0.32166239157651594	0.6783376084234841
DTXSID1034210	0	1	0.6997475281230819	0.300252471876918
DTXSID1041265	0	0	0.8697960825307276	0.13020391746927246
DTXSID1041920	0	0	0.9447980417681292	0.05520195823187079
DTXSID1044487	0	1	0.8263974692355767	0.17360253076442334
DTXSID1044435	0	0	0.7608013530947508	0.23919864690524928
DTXSID1044697	0	0	0.7385163168046746	0.2614836831953252
DTXSID1046970	1	1	0.23787527284596682	0.7621247271540332
DTXSID1047528	0	0	0.7918416006927868	0.2081583993072131
DTXSID1047497	0	0	0.7442633514488758	0.25573664855112405
DTXSID2020006	0	0	0.7364468402817093	0.26355315971829074
DTXSID2020426	0	1	0.7052720652495703	0.29472793475042963
DTXSID2021105	1	1	0.48715237671017425	0.5128476232898258
DTXSID2021238	1	0	0.43875062914597174	0.5612493708540282
DTXSID2021288	1	0	0.5866213460181047	0.41337865398189527
DTXSID2021600	0	0	0.9511037080259247	0.04889629197407534
DTXSID2021602	0	0	0.8690507432060367	0.13094925679396338
