compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4149024179740836	0.5850975820259163
DTXSID0020498	0	0	0.6806758405955243	0.3193241594044751
DTXSID0020523	1	1	0.472300066284329	0.527699933715671
DTXSID0020529	1	0	0.47687405689270074	0.5231259431072993
DTXSID0020604	0	0	0.6024550213696866	0.3975449786303124
DTXSID0020606	0	0	0.9096704028179569	0.09032959718204316
DTXSID0020943	1	1	0.4674687908606674	0.5325312091393327
DTXSID0021125	0	1	0.5171715241051554	0.48282847589484434
DTXSID0021414	0	1	0.7316333199844709	0.2683666800155286
DTXSID0021834	1	0	0.46347691456473217	0.536523085435268
DTXSID0022480	0	0	0.7448590485172043	0.2551409514827957
DTXSID0022436	0	1	0.6065043216943639	0.3934956783056364
DTXSID0025363	0	0	0.874480003000271	0.12551999699972868
DTXSID0025101	0	0	0.6497388211299535	0.35026117887004604
DTXSID0027014	0	0	0.7451231992522357	0.25487680074776425
DTXSID0026967	0	0	0.5650338619492605	0.43496613805073886
DTXSID0027640	0	0	0.7325100503206056	0.2674899496793944
DTXSID0029210	0	0	0.6239777472430026	0.37602225275699697
DTXSID0029133	0	0	0.8500311034273337	0.14996889657266596
DTXSID0038700	1	1	0.4500441401460925	0.5499558598539078
DTXSID0038887	0	0	0.5546764062776589	0.44532359372234065
DTXSID0041567	0	0	0.7629899382167581	0.2370100617832416
DTXSID0041981	0	0	0.7538437538057722	0.2461562461942279
DTXSID0042400	0	1	0.6798895045312359	0.32011049546876336
DTXSID0042406	0	0	0.688473591105544	0.31152640889445543
DTXSID0044571	0	0	0.8423868517819273	0.1576131482180722
DTXSID0044818	0	0	0.7851016990688479	0.2148983009311516
DTXSID0047539	0	1	0.5948159774318001	0.40518402256819935
DTXSID0047533	0	0	0.7606176250709737	0.23938237492902564
DTXSID0047957	0	1	0.8512829553627781	0.14871704463722066
DTXSID0048183	0	1	0.5270781599783511	0.4729218400216485
DTXSID0048189	0	1	0.5825893180579991	0.41741068194200054
DTXSID0048210	0	0	0.6914313926888478	0.30856860731115215
DTXSID0048505	1	1	0.4558268511561223	0.5441731488438781
DTXSID00872663	1	1	0.4898957134373089	0.510104286562691
DTXSID1020221	0	1	0.8309949531812688	0.16900504681873035
DTXSID1020699	0	1	0.5770397792818319	0.42296022071816813
DTXSID1020855	1	0	0.4617082322406396	0.5382917677593606
DTXSID1021243	1	1	0.3978533653745062	0.602146634625494
DTXSID1021871	0	0	0.6148587241882847	0.38514127581171476
DTXSID1021790	1	0	0.4482408088002723	0.5517591911997274
DTXSID1021956	0	1	0.7675102308485408	0.23248976915145822
DTXSID1022053	1	1	0.4761919727699092	0.5238080272300909
DTXSID1022396	1	0	0.46878670310432036	0.5312132968956798
DTXSID1022508	0	1	0.7525637958390193	0.24743620416097994
DTXSID1024598	0	0	0.5657453138401064	0.43425468615989327
DTXSID1025300	0	1	0.5589087644767368	0.441091235523263
DTXSID1025726	1	0	0.45436719644559953	0.5456328035544007
DTXSID1025809	0	0	0.7895158113486642	0.21048418865133536
DTXSID1026033	0	0	0.6600545568962586	0.33994544310374064
DTXSID1026031	0	1	0.6798895045312359	0.32011049546876336
DTXSID1026241	0	0	0.639755465439353	0.360244534560646
DTXSID1026900	0	1	0.599288483262372	0.4007115167376274
DTXSID1027134	0	0	0.6237805493352696	0.37621945066472956
DTXSID1032511	1	0	0.4777394093996877	0.5222605906003124
DTXSID1034181	1	1	0.35943278297373377	0.6405672170262673
DTXSID1034210	1	1	0.48457269398723424	0.5154273060127658
DTXSID1041265	0	0	0.7851016990688479	0.2148983009311516
DTXSID1041920	0	0	0.911837369372715	0.08816263062728508
DTXSID1044487	0	1	0.6123832541268994	0.38761674587309997
DTXSID1044435	1	0	0.4674616811322872	0.5325383188677129
DTXSID1044697	0	0	0.6056713850811223	0.3943286149188769
DTXSID1046970	1	1	0.4330922820366624	0.5669077179633375
DTXSID1047528	0	0	0.8325093724601985	0.16749062753980037
