compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3812500238418579	0.6187499761581421
DTXSID0020498	0	0	0.9304508566856384	0.06954913586378098
DTXSID0020523	0	1	0.7922278642654419	0.2077721357345581
DTXSID0020529	0	0	0.7983018159866333	0.2016981691122055
DTXSID0020604	0	0	0.8689392805099487	0.13106070458889008
DTXSID0020606	0	0	0.9682202339172363	0.031779736280441284
DTXSID0020943	0	1	0.7979305386543274	0.2020694464445114
DTXSID0021125	1	1	0.4084279537200928	0.5915720462799072
DTXSID0021414	0	1	0.796678900718689	0.20332112908363342
DTXSID0021834	0	0	0.8379929065704346	0.16200707852840424
DTXSID0022480	0	0	0.9156585931777954	0.08434143662452698
DTXSID0022436	1	1	0.4393162131309509	0.5606837868690491
DTXSID0025363	0	0	0.9595215320587158	0.04047844558954239
DTXSID0025101	0	0	0.8515912294387817	0.14840875566005707
DTXSID0027014	0	0	0.9246163964271545	0.07538360357284546
DTXSID0026967	0	0	0.6947265863418579	0.3052734434604645
DTXSID0027640	0	0	0.9318333864212036	0.06816664338111877
DTXSID0029210	0	0	0.896931529045105	0.10306844115257263
DTXSID0029133	0	0	0.9147350788116455	0.0852648913860321
DTXSID0038700	0	1	0.8148674964904785	0.18513253331184387
DTXSID0038887	0	0	0.5236327648162842	0.47636720538139343
DTXSID0041567	0	0	0.9108125567436218	0.08918745815753937
DTXSID0041981	0	0	0.8797640204429626	0.12023597955703735
DTXSID0042400	0	1	0.9191902279853821	0.08080979436635971
DTXSID0042406	0	0	0.9303551912307739	0.06964481621980667
DTXSID0044571	0	0	0.9156585931777954	0.08434143662452698
DTXSID0044818	0	0	0.925849437713623	0.07415054738521576
DTXSID0047539	0	1	0.7131746411323547	0.28682535886764526
DTXSID0047533	0	0	0.8557335138320923	0.14426648616790771
DTXSID0047957	0	1	0.9292150139808655	0.07078500837087631
DTXSID0048183	1	1	0.4644531011581421	0.5355468988418579
DTXSID0048189	0	1	0.7937106490135193	0.2062893509864807
DTXSID0048210	0	0	0.6395508050918579	0.3604492247104645
DTXSID0048505	1	1	0.3643554449081421	0.6356445550918579
DTXSID00872663	0	1	0.5219766497612	0.47802335023880005
DTXSID1020221	0	1	0.8861000537872314	0.11389993876218796
DTXSID1020699	0	1	0.7537959218025208	0.24620407819747925
DTXSID1020855	0	0	0.7033202648162842	0.29667970538139343
DTXSID1021243	1	1	0.3931640386581421	0.6068359613418579
DTXSID1021871	0	0	0.7496093511581421	0.2503906190395355
DTXSID1021790	0	0	0.7822989225387573	0.21770106256008148
DTXSID1021956	0	1	0.8567800521850586	0.1432199478149414
DTXSID1022053	0	1	0.7922278642654419	0.2077721357345581
DTXSID1022396	0	0	0.5604491829872131	0.43955081701278687
