compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.41893417	0.58106583
DTXSID0020498	0	0	0.6792133	0.32078668
DTXSID0020523	0	1	0.8819134	0.11808659
DTXSID0020529	0	0	0.8794646	0.120535396
DTXSID0020604	0	0	0.56173337	0.43826666
DTXSID0020606	0	0	0.6098119	0.39018807
DTXSID0020943	0	1	0.79395425	0.20604578
DTXSID0021125	1	1	0.26439857	0.7356014
DTXSID0021414	1	1	0.38684446	0.61315554
DTXSID0021834	0	0	0.8771992	0.12280084
DTXSID0022480	0	0	0.8055074	0.19449261
DTXSID0022436	1	1	0.27819896	0.72180104
DTXSID0025363	0	0	0.9758131	0.024186881
DTXSID0025101	0	0	0.72354984	0.27645013
DTXSID0027014	0	0	0.93970245	0.060297545
DTXSID0026967	1	0	0.49134666	0.50865334
DTXSID0027640	0	0	0.96531916	0.034680836
DTXSID0029210	0	0	0.7082829	0.2917171
DTXSID0029133	0	0	0.7673044	0.2326956
DTXSID0038700	0	1	0.78352123	0.21647878
DTXSID0038887	1	0	0.33459598	0.665404
DTXSID0041567	0	0	0.73321235	0.26678765
DTXSID0041981	0	0	0.9547832	0.04521683
DTXSID0042400	0	1	0.7895409	0.21045908
DTXSID0042406	0	0	0.9798245	0.02017554
DTXSID0044571	0	0	0.81581503	0.18418498
DTXSID0044818	0	0	0.8528042	0.14719579
DTXSID0047539	1	1	0.47550422	0.5244958
DTXSID0047533	1	0	0.31938636	0.68061364
DTXSID0047957	0	1	0.5606432	0.43935677
DTXSID0048183	1	1	0.31432456	0.68567544
DTXSID0048189	1	1	0.41090465	0.58909535
DTXSID0048210	0	0	0.5699483	0.43005165
DTXSID0048505	1	1	0.33934462	0.6606554
DTXSID00872663	1	1	0.34768325	0.65231675
DTXSID1020221	0	1	0.83102	0.16898
DTXSID1020699	0	1	0.51554984	0.48445016
DTXSID1020855	0	0	0.50119054	0.49880943
DTXSID1021243	1	1	0.20487994	0.79512006
DTXSID1021871	0	0	0.7036914	0.29630858
DTXSID1021790	0	0	0.8857941	0.114205875
DTXSID1021956	1	1	0.40069723	0.59930277
DTXSID1022053	0	1	0.83941895	0.16058105
DTXSID1022396	1	0	0.3655643	0.6344357
DTXSID1022508	1	1	0.46472418	0.5352758
DTXSID1024598	1	0	0.44379485	0.55620515
DTXSID1025300	1	1	0.35830724	0.64169276
DTXSID1025726	0	0	0.8772677	0.12273228
DTXSID1025809	0	0	0.7816417	0.21835831
DTXSID1026033	0	0	0.9336623	0.06633773
DTXSID1026031	0	1	0.8670929	0.13290711
DTXSID1026241	0	0	0.5362952	0.46370485
DTXSID1026900	0	1	0.790799	0.20920095
DTXSID1027134	0	0	0.6289276	0.37107244
DTXSID1032511	0	0	0.8033934	0.19660658
DTXSID1034181	1	1	0.17807132	0.8219287
DTXSID1034210	0	1	0.5827887	0.41721126
DTXSID1041265	0	0	0.71901083	0.2809892
DTXSID1041920	0	0	0.902386	0.097613975
DTXSID1044487	1	1	0.4493847	0.5506153
DTXSID1044435	0	0	0.5066688	0.49333116
DTXSID1044697	0	0	0.8678318	0.13216816
DTXSID1046970	1	1	0.29162586	0.70837414
DTXSID1047528	0	0	0.5347996	0.4652004
DTXSID1047497	1	0	0.38766557	0.61233443
DTXSID2020006	0	0	0.7133441	0.28665593
DTXSID2020426	0	1	0.7305218	0.26947823
DTXSID2021105	0	1	0.56504375	0.43495625
DTXSID2021238	0	0	0.7604834	0.23951663
DTXSID2021288	0	0	0.60494506	0.39505497
DTXSID2021600	0	0	0.95059234	0.049407683
DTXSID2021602	0	0	0.73766434	0.2623357
DTXSID2021781	0	1	0.5181089	0.4818911
DTXSID2021943	0	0	0.8740399	0.12596013
DTXSID2022381	1	1	0.25114846	0.74885154
DTXSID2022171	0	0	0.8955871	0.104412936
DTXSID2023193	0	0	0.6452863	0.35471365
DTXSID2023430	0	0	0.9461184	0.053881593
DTXSID2025133	0	0	0.88726354	0.112736456
DTXSID2025135	0	0	0.91693574	0.083064236
DTXSID2025505	0	0	0.8100759	0.1899241
DTXSID2025680	0	0	0.5823064	0.41769364
DTXSID2027094	0	0	0.6135255	0.38647452
DTXSID2029298	0	0	0.83247113	0.1675289
DTXSID2037712	1	1	0.15951538	0.8404846
DTXSID2037714	0	1	0.5873363	0.4126637
DTXSID2040731	0	1	0.60751796	0.39248207
DTXSID2041208	0	0	0.58816516	0.4118348
DTXSID2041125	0	0	0.6917596	0.30824044
DTXSID2042436	0	0	0.5392659	0.4607341
DTXSID3020205	1	1	0.37130862	0.6286914
DTXSID3020209	0	1	0.65830505	0.34169498
DTXSID3020207	0	1	0.72551537	0.27448463
DTXSID3020332	0	0	0.9518877	0.048112296
DTXSID3020465	1	1	0.23143023	0.76856977
DTXSID3020910	0	0	0.93971026	0.06028971
DTXSID3020964	0	0	0.92235434	0.077645674
DTXSID3020966	0	0	0.89761174	0.10238827
DTXSID3021641	0	0	0.91285247	0.087147556
DTXSID3021485	0	0	0.877001	0.12299902
DTXSID3021645	0	0	0.93771625	0.062283747
DTXSID3021726	0	0	0.81818855	0.18181148
DTXSID3021984	0	0	0.8401581	0.15984188
DTXSID3022536	1	1	0.33876032	0.6612397
DTXSID3022405	1	0	0.39759248	0.6024075
DTXSID3022409	0	0	0.51228637	0.48771363
DTXSID3022455	0	0	0.71134996	0.28865004
DTXSID3023899	0	1	0.5796355	0.42036453
DTXSID3026564	0	1	0.5765237	0.42347628
DTXSID3026647	0	0	0.8457691	0.15423088
DTXSID3026697	0	0	0.60290456	0.39709544
DTXSID3027320	0	0	0.8785249	0.121475086
DTXSID3027403	0	1	0.51746625	0.48253375
DTXSID3029289	0	0	0.8420032	0.15799676
DTXSID3029653	0	0	0.9020604	0.09793964
DTXSID3032337	0	1	0.5860696	0.41393042
DTXSID3034165	0	1	0.5707694	0.4292306
DTXSID3035214	0	0	0.93939793	0.060602088
DTXSID3036288	0	0	0.6075135	0.3924865
DTXSID3038696	0	0	0.82784194	0.17215805
DTXSID3040776	1	0	0.36074013	0.6392599
DTXSID3041376	0	0	0.55362034	0.4463797
DTXSID3041530	0	0	0.7581555	0.24184448
DTXSID3041954	0	0	0.937596	0.06240399
DTXSID3047263	1	1	0.39044333	0.6095567
DTXSID3047425	0	1	0.7300668	0.26993325
DTXSID4020119	1	1	0.45886475	0.54113525
DTXSID4020666	0	0	0.93686527	0.06313473
DTXSID4020959	0	1	0.84710926	0.15289076
DTXSID4020828	0	0	0.76346	0.23654002
DTXSID4021218	1	1	0.31483835	0.68516165
DTXSID4021395	0	1	0.60470885	0.39529115
DTXSID4021717	0	0	0.713336	0.286664
DTXSID4022153	1	1	0.33746326	0.66253674
DTXSID4021977	0	0	0.81776947	0.18223055
DTXSID4022442	1	1	0.26881802	0.731182
DTXSID4022523	0	1	0.59028685	0.40971315
DTXSID4022525	0	1	0.52184063	0.47815937
DTXSID4022529	0	1	0.71576196	0.28423804
DTXSID4022527	0	1	0.695946	0.30405405
DTXSID4024066	0	1	0.9207086	0.07929142
DTXSID4025292	0	0	0.9391115	0.060888525
DTXSID4027076	0	0	0.9129587	0.087041296
DTXSID4027236	0	0	0.9004394	0.09956061
DTXSID4027525	0	0	0.93326914	0.066730864
DTXSID4027656	0	0	0.8323956	0.1676044
DTXSID4029692	0	0	0.9751799	0.0248201
DTXSID4029698	0	0	0.97402066	0.025979316
DTXSID4032613	1	1	0.44995058	0.5500494
DTXSID4034576	0	0	0.60317624	0.39682373
DTXSID4036229	0	0	0.8989107	0.10108929
DTXSID4038924	0	0	0.6275386	0.37246138
DTXSID4040711	0	0	0.79960966	0.20039032
DTXSID4040713	1	1	0.45604914	0.54395086
DTXSID4040002	0	0	0.717208	0.28279197
DTXSID4041521	0	0	0.9055275	0.09447254
DTXSID4042171	0	0	0.6178298	0.38217017
DTXSID4042418	0	0	0.84847313	0.15152685
DTXSID4042416	0	1	0.8287714	0.1712286
DTXSID4044901	1	0	0.4850387	0.5149613
DTXSID4047882	1	1	0.4642871	0.5357129
DTXSID4048195	0	1	0.5896528	0.4103472
DTXSID5020108	0	0	0.8581833	0.14181669
DTXSID5020281	0	0	0.86839056	0.13160947
DTXSID5020528	0	0	0.8903961	0.10960387
DTXSID5020607	1	1	0.33858413	0.6614159
DTXSID5020605	0	0	0.954161	0.045839
DTXSID5021124	0	0	0.8173351	0.18266487
DTXSID5020944	0	0	0.9016985	0.09830148
DTXSID5021201	0	1	0.58539116	0.41460884
DTXSID5021590	0	0	0.8394227	0.16057733
DTXSID5021831	0	0	0.90390974	0.096090265
DTXSID5021916	0	0	0.9622429	0.037757117
DTXSID5022308	1	1	0.35295284	0.64704716
DTXSID5022439	1	0	0.23132598	0.768674
DTXSID5023792	0	0	0.91865003	0.08134999
DTXSID5023796	0	1	0.6522753	0.34772465
DTXSID5023825	0	0	0.5426276	0.45737246
DTXSID5023875	0	0	0.982781	0.017219013
DTXSID5025021	1	0	0.33917516	0.66082484
DTXSID5025659	0	0	0.758021	0.24197903
DTXSID5031131	1	1	0.4572494	0.5427506
DTXSID5033836	0	1	0.5397475	0.46025255
DTXSID5035589	1	1	0.32880527	0.67119473
DTXSID5035616	0	0	0.9007252	0.09927483
DTXSID5037028	0	1	0.6975454	0.3024546
DTXSID5034981	1	1	0.2587607	0.7412393
DTXSID5041306	1	1	0.3799864	0.6200136
DTXSID5042243	0	0	0.66095424	0.3390458
DTXSID5042299	0	0	0.83869046	0.16130953
DTXSID5044443	0	0	0.83457446	0.16542552
DTXSID5047033	0	0	0.6865997	0.31340033
DTXSID5047538	1	0	0.48936737	0.51063263
DTXSID5047879	1	0	0.46400267	0.53599733
DTXSID5048211	0	0	0.7937308	0.2062692
DTXSID6020278	0	1	0.86295485	0.13704512
DTXSID6020692	0	0	0.9051259	0.09487409
DTXSID6020939	0	0	0.97517365	0.024826335
DTXSID6021666	0	0	0.78862417	0.21137582
DTXSID6021957	1	0	0.4843921	0.5156079
DTXSID6022391	1	1	0.3391148	0.6608852
DTXSID6024046	0	0	0.62178576	0.3782142
DTXSID6023602	0	0	0.9715285	0.028471503
DTXSID6025272	0	0	0.7537645	0.24623552
DTXSID6025220	0	0	0.8027561	0.1972439
DTXSID6025068	1	1	0.42229086	0.57770914
DTXSID6025567	0	0	0.75540185	0.24459815
DTXSID6026080	0	0	0.8891011	0.110898905
DTXSID6032562	1	1	0.47063303	0.52936697
DTXSID6042234	0	0	0.6300523	0.3699477
DTXSID6047103	0	0	0.7523464	0.24765357
DTXSID6047448	0	0	0.93782115	0.06217886
DTXSID6048208	0	0	0.8030057	0.1969943
DTXSID7020182	1	1	0.30492836	0.69507164
DTXSID7020392	0	0	0.63587224	0.36412773
DTXSID7020768	1	1	0.33140945	0.66859055
DTXSID7020716	0	1	0.7168342	0.2831658
DTXSID7020970	1	1	0.3725934	0.6274066
DTXSID7020972	0	1	0.8116689	0.18833111
DTXSID7021152	1	1	0.41811073	0.5818893
DTXSID7021100	1	0	0.45553237	0.5444676
DTXSID7021605	0	1	0.9581166	0.041883416
DTXSID7021607	0	0	0.9669572	0.033042796
DTXSID7021780	0	0	0.6858246	0.31417543
DTXSID7021655	0	0	0.96243316	0.037566815
DTXSID7021788	0	1	0.83539	0.16461003
DTXSID7021869	0	0	0.8414465	0.15855345
DTXSID7022332	0	1	0.72584003	0.27415997
DTXSID7022174	1	1	0.3446225	0.6553775
DTXSID7022679	0	0	0.6748605	0.32513955
DTXSID7024031	0	0	0.8521072	0.14789277
DTXSID7024112	1	0	0.4109649	0.5890351
DTXSID7024160	1	1	0.34871024	0.65128976
DTXSID7024241	1	1	0.36757195	0.63242805
DTXSID7024245	0	1	0.61197186	0.38802814
DTXSID7025055	0	0	0.57835305	0.42164695
DTXSID7025132	0	0	0.8665692	0.13343076
DTXSID7025506	0	0	0.83178717	0.16821283
DTXSID7025429	1	0	0.23150343	0.7684966
DTXSID7026368	0	0	0.8649975	0.13500248
DTXSID7026867	0	0	0.88990796	0.110092014
DTXSID7027625	1	0	0.3521496	0.6478504
DTXSID7027887	1	0	0.28710097	0.712899
DTXSID7029611	1	1	0.46655267	0.5334473
DTXSID7029320	1	0	0.409225	0.590775
DTXSID7030698	0	0	0.6864626	0.31353742
DTXSID7032004	0	0	0.635928	0.36407202
DTXSID7032551	1	1	0.49562758	0.5043724
DTXSID7032553	1	1	0.36061049	0.6393895
DTXSID7032424	0	0	0.6532307	0.34676927
DTXSID7034549	0	0	0.8640958	0.13590421
DTXSID7037717	1	0	0.31240165	0.68759835
DTXSID7040285	0	0	0.7970199	0.2029801
DTXSID7040362	1	1	0.38238585	0.61761415
DTXSID7042011	0	0	0.7074064	0.29259363
DTXSID7042190	0	0	0.81613714	0.18386286
DTXSID7047487	0	0	0.91540825	0.08459175
DTXSID8020961	0	1	0.8856487	0.11435128
DTXSID8020969	0	0	0.9668512	0.03314883
DTXSID8021515	0	0	0.9652627	0.034737304
DTXSID8021272	0	0	0.9177266	0.0822734
DTXSID8021640	0	0	0.92250615	0.07749386
DTXSID8021642	0	1	0.69142497	0.308575
DTXSID8021771	0	1	0.723202	0.276798
DTXSID8021804	0	0	0.73246366	0.26753634
DTXSID8022325	1	1	0.2282002	0.7717998
DTXSID8022406	1	0	0.41526884	0.58473116
DTXSID8022408	1	0	0.3125139	0.6874861
DTXSID8022959	0	1	0.7637687	0.23623131
DTXSID8024157	0	1	0.5407524	0.4592476
DTXSID8024652	0	1	0.9775656	0.02243444
DTXSID8024999	0	0	0.79270923	0.20729077
DTXSID8026141	0	0	0.95924467	0.040755328
DTXSID8026698	0	0	0.57418644	0.42581353
DTXSID8026694	0	0	0.912482	0.087518
DTXSID8027034	0	0	0.99319696	0.006803045
DTXSID8027402	0	0	0.6860425	0.3139575
DTXSID8027292	0	1	0.59884936	0.40115064
DTXSID8029153	0	0	0.5338342	0.46616575
DTXSID8032386	0	1	0.6005405	0.3994595
DTXSID8032544	0	0	0.64283127	0.35716873
DTXSID8033562	0	1	0.6442472	0.35575286
DTXSID8035001	0	0	0.8808188	0.119181216
DTXSID8037752	1	0	0.34451813	0.6554819
