compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3120749323858236	0.6879250676141764
DTXSID0020498	0	0	0.9185808878137377	0.0814191121862623
DTXSID0020523	0	1	0.5405519925939467	0.4594480074060533
DTXSID0020529	0	0	0.551574247332272	0.44842575266772805
DTXSID0020604	0	0	0.906975678504285	0.09302432149571503
DTXSID0020606	0	0	0.9389180449868764	0.06108195501312363
DTXSID0020943	0	1	0.6109862216197902	0.3890137783802098
DTXSID0021125	0	1	0.500155999190353	0.499844000809647
DTXSID0021414	0	1	0.8981884134505321	0.10181158654946788
DTXSID0021834	1	0	0.37549267600737257	0.6245073239926274
DTXSID0022480	0	0	0.8894407867335864	0.11055921326641359
DTXSID0022436	0	1	0.5100389982795304	0.4899610017204696
DTXSID0025363	0	0	0.9600710562537644	0.03992894374623562
DTXSID0025101	0	0	0.7974010875702621	0.2025989124297379
DTXSID0027014	0	0	0.930174744836176	0.06982525516382396
DTXSID0026967	0	0	0.6646965371330088	0.3353034628669912
DTXSID0027640	0	0	0.9362864406389447	0.06371355936105526
DTXSID0029210	0	0	0.9998707045453773	0.00012929545462272513
DTXSID0029133	0	0	0.8928948810756644	0.1071051189243356
DTXSID0038700	0	1	0.6208613508611598	0.3791386491388402
DTXSID0038887	0	0	0.519521959581946	0.480478040418054
DTXSID0041567	0	0	0.9255392306067036	0.07446076939329634
DTXSID0041981	0	0	0.8671280163530977	0.13287198364690228
DTXSID0042400	0	1	0.8587868396364836	0.14121316036351636
DTXSID0042406	0	0	0.8797042287657058	0.12029577123429423
DTXSID0044571	0	0	0.88523469644086	0.11476530355914011
DTXSID0044818	0	0	0.9386778917566636	0.0613221082433364
DTXSID0047539	0	1	0.6877680706070106	0.31223192939298944
DTXSID0047533	0	0	0.8660364686934875	0.13396353130651248
DTXSID0047957	0	1	0.9148616781334944	0.08513832186650566
DTXSID0048183	1	1	0.42471037800357925	0.5752896219964208
DTXSID0048189	0	1	0.7825691150033232	0.21743088499667687
DTXSID0048210	0	0	0.5817283151691355	0.41827168483086447
DTXSID0048505	1	1	0.4568399243387712	0.5431600756612288
DTXSID00872663	0	1	0.559062465916799	0.440937534083201
DTXSID1020221	0	1	0.8637778588196587	0.13622214118034132
DTXSID1020699	0	1	0.7241613638626656	0.27583863613733445
DTXSID1020855	1	0	0.404945265121781	0.595054734878219
DTXSID1021243	1	1	0.3837345383056199	0.6162654616943801
DTXSID1021871	0	0	0.7920500263660591	0.20794997363394088
DTXSID1021790	0	0	0.5006766157076008	0.49932338429239925
DTXSID1021956	0	1	0.8671205900416752	0.1328794099583248
DTXSID1022053	0	1	0.5232952003996313	0.4767047996003687
DTXSID1022396	0	0	0.5740990310176777	0.42590096898232227
DTXSID1022508	0	1	0.8910729275137286	0.10892707248627147
DTXSID1024598	0	0	0.5373590808693611	0.46264091913063893
DTXSID1025300	0	1	0.5739553593677376	0.42604464063226244
DTXSID1025726	0	0	0.5663457371695133	0.4336542628304867
DTXSID1025809	0	0	0.9357923398871288	0.06420766011287111
DTXSID1026033	0	0	0.8555643772014274	0.14443562279857258
DTXSID1026031	0	1	0.8587868396364836	0.14121316036351636
DTXSID1026241	0	0	0.726075292819191	0.27392470718080897
DTXSID1026900	0	1	0.8760899444963229	0.12391005550367704
