compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4254164307679139	0.5745835692320856
DTXSID0020498	0	0	0.6029274834333456	0.39707251656665477
DTXSID0020523	1	1	0.4465135889077397	0.5534864110922603
DTXSID0020529	0	0	0.6038182786666769	0.3961817213333225
DTXSID0020604	0	0	0.677874977342186	0.32212502265781395
DTXSID0020606	0	0	0.9049948746232308	0.09500512537676917
DTXSID0020943	1	1	0.46674735367596126	0.533252646324039
DTXSID0021125	1	1	0.4511927982645885	0.5488072017354115
DTXSID0021414	0	1	0.7664201681799925	0.23357983182000758
DTXSID0021834	0	0	0.5878957106747387	0.412104289325261
DTXSID0022480	0	0	0.5452220638793771	0.45477793612062295
DTXSID0022436	0	1	0.5957869101176015	0.40421308988239885
DTXSID0025363	0	0	0.8515322544988766	0.14846774550112388
DTXSID0025101	1	0	0.48228818314449723	0.5177118168555029
DTXSID0027014	0	0	0.7786483265543687	0.22135167344563184
DTXSID0026967	0	0	0.5716615008920068	0.42833849910799304
DTXSID0027640	0	0	0.8238580550753344	0.17614194492466592
DTXSID0029133	0	0	0.6036452774504313	0.3963547225495689
DTXSID0038700	1	1	0.4506501892098773	0.5493498107901231
DTXSID0038887	1	0	0.4199315594434606	0.5800684405565396
DTXSID0041567	0	0	0.8426970512412624	0.1573029487587376
DTXSID0041981	0	0	0.7924330359417014	0.20756696405829878
DTXSID0044571	0	0	0.6117583022975038	0.38824169770249645
DTXSID0044818	0	0	0.8311798190271434	0.16882018097285628
DTXSID0047539	0	1	0.5759897641420973	0.42401023585790293
DTXSID0047533	0	0	0.5020831054151985	0.4979168945848016
DTXSID0047957	0	1	0.5546053973873429	0.4453946026126571
DTXSID0048183	1	1	0.4412945183991186	0.5587054816008813
DTXSID0048189	1	1	0.48150578586569626	0.5184942141343036
DTXSID0048210	0	0	0.578727190407395	0.42127280959260577
DTXSID0048505	1	1	0.4317540739997216	0.568245926000279
DTXSID00872663	0	1	0.6045891761859636	0.39541082381403564
DTXSID1020221	0	1	0.5872691665558508	0.41273083344414907
DTXSID1020699	0	1	0.5042436070154485	0.4957563929845516
DTXSID1020855	1	0	0.4713365390026254	0.5286634609973746
DTXSID1021243	1	1	0.43633218134882984	0.5636678186511705
DTXSID1021871	1	0	0.32186506211975374	0.6781349378802463
DTXSID1021790	0	0	0.5770110952263123	0.4229889047736874
DTXSID1021956	0	1	0.6048509326368224	0.3951490673631776
DTXSID1022053	0	1	0.5583918314431453	0.44160816855685475
DTXSID1022396	1	0	0.3755009203021945	0.6244990796978052
DTXSID1022508	0	1	0.5748711201306018	0.42512887986939835
DTXSID1024598	0	0	0.5463922567215611	0.45360774327843867
DTXSID1025300	0	1	0.6117058213915136	0.3882941786084862
DTXSID1025726	0	0	0.5895159262677351	0.41048407373226486
DTXSID1025809	0	0	0.8497436205672168	0.15025637943278325
DTXSID1026241	1	0	0.4648925888009048	0.5351074111990952
DTXSID1026900	0	1	0.7748426922692313	0.22515730773076906
DTXSID1027134	0	0	0.7785646419330108	0.22143535806698975
DTXSID1032511	0	0	0.7218017866963629	0.2781982133036367
DTXSID1034181	1	1	0.28243459020761935	0.7175654097923798
DTXSID1034210	0	1	0.516912455003476	0.4830875449965243
DTXSID1041265	0	0	0.8034118894952583	0.19658811050474162
DTXSID1041920	0	0	0.8715973217348745	0.128402678265125
DTXSID1044487	0	1	0.7972637637215516	0.202736236278448
DTXSID1044435	1	0	0.48500067188456597	0.514999328115434
DTXSID1044697	0	0	0.8067173525859488	0.1932826474140511
DTXSID1046970	0	1	0.5002031294107425	0.4997968705892575
DTXSID1047528	0	0	0.6673759801058536	0.3326240198941467
