compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.2618173385259703	0.7381826614740299
DTXSID0020498	0	0	0.7824275474246081	0.21757245257539218
DTXSID0020523	0	1	0.515359776038119	0.4846402239618811
DTXSID0020529	0	0	0.5456253622580378	0.45437463774196213
DTXSID0020604	0	0	0.7190849256738083	0.280915074326192
DTXSID0020606	0	0	0.887952145201791	0.1120478547982088
DTXSID0020943	0	1	0.5207538963185612	0.4792461036814389
DTXSID0021125	1	1	0.3883666170099474	0.6116333829900529
DTXSID0021414	0	1	0.6710733434128617	0.3289266565871384
DTXSID0021834	0	0	0.5702103890540268	0.42978961094597323
DTXSID0022480	0	0	0.7216022646089552	0.2783977353910449
DTXSID0022436	1	1	0.41199152312205434	0.5880084768779457
DTXSID0025363	0	0	0.9037752209127671	0.09622477908723345
DTXSID0025101	0	0	0.583861928249044	0.4161380717509562
DTXSID0027014	0	0	0.8534968616144486	0.14650313838555118
DTXSID0026967	0	0	0.5241803997050224	0.4758196002949777
DTXSID0027640	0	0	0.872672526375759	0.12732747362424107
DTXSID0029210	0	0	0.6341453561879503	0.36585464381204963
DTXSID0029133	0	0	0.7180384471813811	0.281961552818619
DTXSID0038700	0	1	0.5259126405892752	0.4740873594107248
DTXSID0038887	1	0	0.39532108203407307	0.604678917965927
DTXSID0041567	0	0	0.8718029763125699	0.1281970236874301
DTXSID0041981	0	0	0.8092689781761768	0.19073102182382318
DTXSID0042400	0	1	0.7238724267542126	0.2761275732457873
DTXSID0042406	0	0	0.6795192716064353	0.32048072839356495
DTXSID0044571	0	0	0.7216022646089552	0.2783977353910449
DTXSID0044818	0	0	0.828812781261921	0.1711872187380792
DTXSID0047539	0	1	0.5305134935875938	0.4694865064124062
DTXSID0047533	0	0	0.6908161514566104	0.30918384854338954
DTXSID0047957	0	1	0.7222058138252756	0.2777941861747244
DTXSID0048183	1	1	0.39507174867723177	0.6049282513227682
DTXSID0048189	0	1	0.5953338796871481	0.40466612031285204
DTXSID0048210	1	0	0.4755652984164517	0.5244347015835483
DTXSID0048505	1	1	0.2643303939927461	0.7356696060072536
DTXSID00872663	1	1	0.4464574721668695	0.5535425278331305
DTXSID1020221	0	1	0.6650089455923962	0.33499105440760396
DTXSID1020699	0	1	0.6010824326323999	0.3989175673676001
DTXSID1020855	0	0	0.5113836987298271	0.48861630127017286
DTXSID1021243	1	1	0.2814900955000935	0.7185099044999066
DTXSID1021871	0	0	0.5755940418996124	0.4244059581003877
DTXSID1021790	0	0	0.5175784640985301	0.4824215359014699
DTXSID1021956	0	1	0.6954487422772757	0.30455125772272423
DTXSID1022053	0	1	0.515359776038119	0.4846402239618811
DTXSID1022396	1	0	0.41295511314600364	0.5870448868539966
DTXSID1022508	0	1	0.722972331051086	0.27702766894891395
DTXSID1024598	1	0	0.39619832292859974	0.6038016770714004
DTXSID1025300	1	1	0.4924171104251749	0.5075828895748252
DTXSID1025726	0	0	0.5746680762543924	0.42533192374560747
DTXSID1025809	0	0	0.8533273129060487	0.14667268709395148
DTXSID1026033	0	0	0.6724970009143102	0.32750299908568986
DTXSID1026031	0	1	0.7238724267542126	0.2761275732457873
DTXSID1026241	1	0	0.4709728980241625	0.5290271019758375
DTXSID1026900	0	1	0.6446429147483802	0.3553570852516199
DTXSID1027134	0	0	0.6711540819577411	0.32884591804225916
DTXSID1032511	0	0	0.6629901834392932	0.3370098165607071
DTXSID1034181	1	1	0.16577805020700664	0.8342219497929934
DTXSID1034210	1	1	0.4734915289570221	0.5265084710429778
DTXSID1041265	0	0	0.828812781261921	0.1711872187380792
