compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.631936140204673	0.368063859795327
DTXSID0020498	0	0	0.9292915116170029	0.0707084883829971
DTXSID0020523	0	1	0.8183794439021661	0.18162055609783392
DTXSID0020529	0	0	0.8171283049069331	0.18287169509306694
DTXSID0020604	0	0	0.9858768359637754	0.014123164036224616
DTXSID0020606	0	0	0.9372282973760786	0.06277170262392145
DTXSID0020943	0	1	0.8442650873755171	0.15573491262448286
DTXSID0021125	0	1	0.5957450415946981	0.40425495840530185
DTXSID0021414	0	1	0.7597160342731857	0.24028396572681426
DTXSID0021834	0	0	0.9688826244216606	0.031117375578339424
DTXSID0022480	0	0	0.9411855209210338	0.05881447907896616
DTXSID0022436	0	1	0.5098137764212218	0.4901862235787782
DTXSID0025363	0	0	0.9875821137532925	0.01241788624670744
DTXSID0025101	0	0	0.964058496008271	0.03594150399172898
DTXSID0027014	0	0	0.9777822252966307	0.02221777470336931
DTXSID0026967	0	0	0.7479794617598048	0.2520205382401952
DTXSID0027640	0	0	0.9542366254507801	0.04576337454921991
DTXSID0029210	0	0	0.9303614050740107	0.06963859492598938
DTXSID0029133	0	0	0.9541254976129421	0.04587450238705796
DTXSID0038700	0	1	0.8377277434095802	0.16227225659041974
DTXSID0038887	1	0	0.424977702308708	0.575022297691292
DTXSID0041567	0	0	0.8578247853468446	0.14217521465315544
DTXSID0041981	0	0	0.9730251271776312	0.02697487282236874
DTXSID0042400	0	1	0.6489665917409088	0.35103340825909124
DTXSID0042406	0	0	0.971849645608344	0.02815035439165598
DTXSID0044571	0	0	0.9487073712700063	0.051292628729993746
DTXSID0044818	0	0	0.8286272810340459	0.1713727189659541
DTXSID0047539	0	1	0.698689585816697	0.30131041418330295
DTXSID0047533	0	0	0.8446028734337195	0.15539712656628046
DTXSID0047957	0	1	0.7458310895904925	0.2541689104095075
DTXSID0048183	1	1	0.2733269115848991	0.7266730884151009
DTXSID0048189	0	1	0.7375779984452208	0.26242200155477924
DTXSID0048210	0	0	0.9070905360059135	0.09290946399408648
DTXSID0048505	0	1	0.7370519986560149	0.26294800134398516
DTXSID00872663	0	1	0.6895285896477994	0.3104714103522006
DTXSID1020221	0	1	0.9141552707336084	0.08584472926639161
DTXSID1020699	0	1	0.8576772269894972	0.14232277301050283
DTXSID1020855	0	0	0.903889507720868	0.096110492279132
DTXSID1021243	1	1	0.319929753849595	0.680070246150405
DTXSID1021871	0	0	0.9736740668537817	0.026325933146218387
DTXSID1021790	0	0	0.8525943585454533	0.1474056414545467
DTXSID1021956	0	1	0.8960886943877667	0.10391130561223326
DTXSID1022053	0	1	0.7987978445893278	0.20120215541067227
DTXSID1022396	0	0	0.5458527759023024	0.45414722409769753
DTXSID1022508	0	1	0.7646583974285085	0.23534160257149148
DTXSID1024598	0	0	0.6219152366387584	0.37808476336124164
DTXSID1025300	0	1	0.5969626558302694	0.40303734416973064
DTXSID1025726	0	0	0.8482190892544282	0.1517809107455718
DTXSID1025809	0	0	0.9258136808469949	0.07418631915300512
DTXSID1026033	0	0	0.9624314195278223	0.037568580472177676
DTXSID1026031	0	1	0.8918331431295806	0.10816685687041934
DTXSID1026241	1	0	0.42623179520708643	0.5737682047929136
DTXSID1026900	0	1	0.7515975241009495	0.2484024758990505
DTXSID1027134	0	0	0.8470107950686098	0.15298920493139026
DTXSID1032511	0	0	0.9670601843511069	0.03293981564889313
DTXSID1034181	1	1	0.1172134163572518	0.8827865836427482
DTXSID1034210	0	1	0.5618401378908009	0.4381598621091991
DTXSID1041265	0	0	0.7867335683428736	0.21326643165712642
DTXSID1041920	0	0	0.9307549362015894	0.06924506379841057
DTXSID1044487	0	1	0.7467088069494655	0.2532911930505345
DTXSID1044435	0	0	0.7175459700574711	0.28245402994252883
DTXSID1044697	0	0	0.9618833627627902	0.03811663723720981
DTXSID1046970	0	1	0.639531159985725	0.360468840014275
DTXSID1047528	0	0	0.7459188701520147	0.2540811298479853
DTXSID1047497	0	0	0.9466900675753048	0.05330993242469516
DTXSID2020006	0	0	0.8970490709173251	0.10295092908267493
DTXSID2020426	0	1	0.8668124766731337	0.13318752332686634
DTXSID2021105	0	1	0.6794755689047229	0.32052443109527706
