compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.56483181243673	0.43516818756327
DTXSID0020498	0	0	0.9813893504865332	0.018610649513466835
DTXSID0020523	0	1	0.9247496111386385	0.07525038886136153
DTXSID0020529	0	0	0.5193659053621932	0.4806340946378068
DTXSID0020604	0	0	0.9987327497283903	0.0012672502716096887
DTXSID0020606	0	0	0.9999096392895022	9.036071049779113e-05
DTXSID0020943	0	1	0.9621235034680643	0.037876496531935706
DTXSID0021125	0	1	0.9645879855446067	0.03541201445539329
DTXSID0021414	0	1	0.9963679837050412	0.003632016294958784
DTXSID0021834	0	0	0.9980054253438224	0.001994574656177596
DTXSID0022480	0	0	0.9995074159471616	0.0004925840528383526
DTXSID0022436	0	1	0.7669854567179375	0.23301454328206253
DTXSID0025363	0	0	0.999987929287084	1.2070712916009431e-05
DTXSID0025101	0	0	0.9984473220869235	0.0015526779130764275
DTXSID0027014	0	0	0.9918057184636647	0.008194281536335285
DTXSID0026967	0	0	0.9996748398700311	0.0003251601299689106
DTXSID0027640	0	0	0.9998060683818017	0.00019393161819821557
DTXSID0029210	0	0	0.9856305095931386	0.01436949040686143
DTXSID0029133	0	0	0.9965462158335573	0.003453784166442673
DTXSID0038700	0	1	0.9552432576477731	0.044756742352226965
DTXSID0038887	0	0	0.9646232105676967	0.035376789432303296
DTXSID0041567	0	0	0.9986925767382705	0.0013074232617294936
DTXSID0041981	0	0	0.9967830133357561	0.0032169866642438203
DTXSID0042400	0	1	0.9913363182431656	0.008663681756834457
DTXSID0042406	0	0	0.9996052598361916	0.00039474016380833786
DTXSID0044571	0	0	0.9996045215158924	0.0003954784841075541
DTXSID0044818	0	0	0.9805189013116173	0.019481098688382603
DTXSID0047539	0	1	0.9998290816487582	0.00017091835124182975
DTXSID0047533	0	0	0.9969575406480745	0.003042459351925495
DTXSID0047957	0	1	0.9515011654837779	0.048498834516222
DTXSID0048183	0	1	0.8879348117664895	0.11206518823351055
DTXSID0048189	0	1	0.9673255200902068	0.03267447990979327
DTXSID0048210	0	0	0.9989213515389522	0.001078648461047776
DTXSID0048505	0	1	0.5770012532693232	0.42299874673067683
DTXSID00872663	0	1	0.9868582274167718	0.013141772583228215
DTXSID1020221	0	1	0.9987307452622615	0.001269254737738563
DTXSID1020699	0	1	0.8259583514496893	0.17404164855031062
DTXSID1020855	0	0	0.9528838454312453	0.04711615456875477
DTXSID1021243	0	1	0.5841052034424745	0.41589479655752554
DTXSID1021871	0	0	0.9680014432215152	0.03199855677848484
DTXSID1021790	0	0	0.9133885589677222	0.08661144103227775
DTXSID1021956	0	1	0.994858741656425	0.005141258343575054
DTXSID1022053	0	1	0.899836725505718	0.10016327449428192
DTXSID1022396	0	0	0.9188126821690289	0.08118731783097113
DTXSID1022508	0	1	0.6806804114719485	0.3193195885280516
DTXSID1024598	0	0	0.9418930835279885	0.05810691647201149
DTXSID1025300	0	1	0.880777739663119	0.11922226033688098
DTXSID1025726	0	0	0.5956161754231397	0.40438382457686023
DTXSID1025809	0	0	0.9902171495490406	0.009782850450959385
DTXSID1026033	0	0	0.9690084923305256	0.03099150766947443
DTXSID1026031	0	1	0.9913363182431656	0.008663681756834457
DTXSID1026241	0	0	0.9553673465803645	0.044632653419635536
DTXSID1026900	0	1	0.9974673103708839	0.002532689629116098
DTXSID1027134	0	0	0.9993309080565762	0.0006690919434237736
DTXSID1032511	0	0	0.9845404695065189	0.015459530493481179
DTXSID1034181	1	1	0.020874506842641583	0.9791254931573584
DTXSID1034210	0	1	0.5617338294673719	0.4382661705326281
DTXSID1041265	0	0	0.9805189013116173	0.019481098688382603
DTXSID1041920	0	0	0.999477979709615	0.0005220202903849191
