compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8272663354873657	0.17273366451263428
DTXSID0020498	0	0	0.8771158456802368	0.12288416922092438
DTXSID0020523	0	1	0.7032715082168579	0.2967284917831421
DTXSID0020529	0	0	0.764495849609375	0.235504150390625
DTXSID0020604	0	0	0.8163383603096008	0.18366165459156036
DTXSID0020606	0	0	0.846481442451477	0.15351852774620056
DTXSID0020943	0	1	0.7698010802268982	0.2301989197731018
DTXSID0021125	1	1	0.26897764205932617	0.7310223579406738
DTXSID0021414	0	1	0.847489058971405	0.15251095592975616
DTXSID0021834	0	0	0.754688560962677	0.245311439037323
DTXSID0022480	0	0	0.9063752889633179	0.09362474083900452
DTXSID0022436	1	1	0.31396484375	0.68603515625
DTXSID0025363	0	0	0.9795914888381958	0.02040851302444935
DTXSID0025101	0	0	0.689727783203125	0.310272216796875
DTXSID0027014	0	0	0.9619092345237732	0.03809076547622681
DTXSID0026967	0	0	0.6585865020751953	0.3414134681224823
DTXSID0027640	0	0	0.966127872467041	0.033872149884700775
DTXSID0029210	0	0	0.52545166015625	0.47454833984375
DTXSID0029133	0	0	0.8585967421531677	0.14140325784683228
DTXSID0038700	0	1	0.782420814037323	0.217579185962677
DTXSID0038887	1	0	0.2603408694267273	0.7396591305732727
DTXSID0041567	0	0	0.8206610083580017	0.1793389916419983
DTXSID0041981	0	0	0.969528079032898	0.030471913516521454
DTXSID0042400	0	1	0.8224550485610962	0.1775449812412262
DTXSID0042406	0	0	0.9656710028648376	0.03432898595929146
DTXSID0044571	0	0	0.8886392116546631	0.11136078834533691
DTXSID0044818	0	0	0.8644342422485352	0.13556574285030365
DTXSID0047539	0	1	0.566162109375	0.433837890625
DTXSID0047533	0	0	0.649322509765625	0.350677490234375
DTXSID0047957	0	1	0.6627631187438965	0.3372369110584259
DTXSID0048183	1	1	0.2800244688987732	0.7199755311012268
DTXSID0048189	1	1	0.379486083984375	0.620513916015625
DTXSID0048210	0	0	0.8015501499176025	0.19844986498355865
DTXSID0048505	1	1	0.22937899827957153	0.7706210017204285
DTXSID00872663	1	1	0.22336143255233765	0.7766385674476624
DTXSID1020221	0	1	0.8561986684799194	0.14380133152008057
DTXSID1020699	0	1	0.5507534742355347	0.44924652576446533
DTXSID1020855	0	0	0.60211181640625	0.39788818359375
DTXSID1021243	1	1	0.15683013200759888	0.8431698679924011
DTXSID1021871	0	0	0.7582746744155884	0.241725355386734
DTXSID1021790	0	0	0.7675985097885132	0.232401505112648
DTXSID1021956	0	1	0.69549560546875	0.30450439453125
DTXSID1022053	0	1	0.6847054362297058	0.3152945637702942
DTXSID1022396	1	0	0.25873011350631714	0.7412698864936829
DTXSID1022508	0	1	0.5627964735031128	0.4372035562992096
DTXSID1024598	0	0	0.5686960816383362	0.4313039183616638
DTXSID1025300	0	1	0.532012939453125	0.467987060546875
DTXSID1025726	0	0	0.8013571500778198	0.19864287972450256
DTXSID1025809	0	0	0.8448064923286438	0.1551935225725174
DTXSID1026033	0	0	0.9472912549972534	0.05270877480506897
DTXSID1026031	0	1	0.8953163027763367	0.10468368977308273
DTXSID1026241	0	0	0.5889599323272705	0.4110400676727295
DTXSID1026900	0	1	0.7861549258232117	0.21384507417678833
DTXSID1027134	0	0	0.8624258041381836	0.1375741809606552
DTXSID1032511	0	0	0.9529639482498169	0.047036025673151016
DTXSID1034181	1	1	0.05545777082443237	0.9445422291755676
DTXSID1034210	0	1	0.5553265810012817	0.44467341899871826
DTXSID1041265	0	0	0.75865638256073	0.24134360253810883
DTXSID1041920	0	0	0.9320124983787537	0.06798750907182693
DTXSID1044487	0	1	0.6367241740226746	0.36327582597732544
DTXSID1044435	0	0	0.6441047191619873	0.3558952808380127
DTXSID1044697	0	0	0.8527032732963562	0.1472967267036438
DTXSID1046970	1	1	0.21440809965133667	0.7855919003486633
DTXSID1047528	0	0	0.6618325114250183	0.3381674885749817
DTXSID1047497	0	0	0.6732048392295837	0.32679516077041626
DTXSID2020006	0	0	0.7439365386962891	0.25606346130371094
DTXSID2020426	0	1	0.632297158241272	0.36770281195640564
DTXSID2021105	1	1	0.4877811074256897	0.5122188925743103
DTXSID2021238	0	0	0.6856759190559387	0.3143240809440613
DTXSID2021288	0	0	0.835317850112915	0.16468216478824615
DTXSID2021600	0	0	0.9725919961929321	0.02740802988409996
DTXSID2021602	0	0	0.7967474460601807	0.20325255393981934
DTXSID2021781	0	1	0.7744442224502563	0.22555577754974365
DTXSID2021943	0	0	0.9334719777107239	0.06652803719043732
DTXSID2022381	1	1	0.3117825984954834	0.6882174015045166
DTXSID2022171	0	0	0.905980110168457	0.09401991963386536
DTXSID2023193	0	0	0.8472675085067749	0.1527324765920639
DTXSID2023430	0	0	0.8892152905464172	0.11078471690416336
DTXSID2025133	0	0	0.8244524002075195	0.17554759979248047
DTXSID2025135	0	0	0.830741286277771	0.1692587286233902
DTXSID2025505	0	0	0.8570352792739868	0.14296475052833557
DTXSID2025680	0	0	0.9363399744033813	0.06366004049777985
DTXSID2027094	0	0	0.826751708984375	0.173248291015625
DTXSID2029298	0	0	0.8920640349388123	0.10793595016002655
DTXSID2037712	1	1	0.19271624088287354	0.8072837591171265
DTXSID2037714	0	1	0.715728759765625	0.284271240234375
DTXSID2040731	0	1	0.8116913437843323	0.18830865621566772
DTXSID2041208	0	0	0.7861162424087524	0.21388378739356995
DTXSID2041125	0	0	0.8692489862442017	0.13075101375579834
DTXSID2042436	0	0	0.6735721230506897	0.3264278769493103
DTXSID3020205	0	1	0.56890869140625	0.43109130859375
DTXSID3020209	0	1	0.7997791171073914	0.20022089779376984
DTXSID3020207	0	1	0.5982075929641724	0.40179240703582764
DTXSID3020332	0	0	0.9528788328170776	0.047121189534664154
DTXSID3020465	1	1	0.230133056640625	0.769866943359375
DTXSID3020910	0	0	0.9454099535942078	0.05459006875753403
DTXSID3020964	0	0	0.8796017169952393	0.12039828300476074
DTXSID3020966	0	0	0.9622664451599121	0.03773355484008789
DTXSID3021641	0	0	0.9495315551757812	0.050468433648347855
DTXSID3021485	0	0	0.981010377407074	0.018989641219377518
DTXSID3021645	0	0	0.9627249836921692	0.03727499768137932
DTXSID3021726	0	0	0.8704785108566284	0.12952148914337158
DTXSID3021984	0	0	0.836814820766449	0.16318519413471222
DTXSID3022536	0	1	0.5314140319824219	0.4685859680175781
DTXSID3022405	0	0	0.5271630883216858	0.4728369116783142
DTXSID3022409	1	0	0.49886173009872437	0.5011382699012756
DTXSID3022455	0	0	0.8577535152435303	0.14224648475646973
DTXSID3023899	0	1	0.6283817291259766	0.3716183006763458
DTXSID3026564	0	1	0.814588189125061	0.18541182577610016
DTXSID3026647	0	0	0.954685389995575	0.045314595103263855
DTXSID3026697	0	0	0.8573870658874512	0.14261294901371002
DTXSID3027320	0	0	0.898796558380127	0.10120341181755066
DTXSID3027403	1	1	0.29370784759521484	0.7062921524047852
DTXSID3029289	0	0	0.9201876521110535	0.07981234043836594
DTXSID3029653	0	0	0.7822205424308777	0.2177794724702835
DTXSID3032337	0	1	0.604034423828125	0.395965576171875
DTXSID3034165	0	1	0.68555748462677	0.3144424855709076
DTXSID3035214	0	0	0.9671068787574768	0.032893113791942596
DTXSID3036288	0	0	0.7155715227127075	0.28442850708961487
DTXSID3038696	0	0	0.9353285431861877	0.06467144936323166
DTXSID3040776	1	0	0.42337262630462646	0.5766273736953735
DTXSID3041376	0	0	0.7124236822128296	0.2875763177871704
DTXSID3041530	0	0	0.8634553551673889	0.1365446299314499
DTXSID3041954	0	0	0.9695774912834167	0.030422497540712357
DTXSID3047263	0	1	0.666778564453125	0.333221435546875
DTXSID3047425	0	1	0.8540292978286743	0.14597071707248688
DTXSID4020119	0	1	0.8315467238426208	0.16845327615737915
DTXSID4020666	0	0	0.9779921770095825	0.022007834166288376
DTXSID4020959	0	1	0.754097580909729	0.24590244889259338
DTXSID4020828	0	0	0.8660832047462463	0.13391679525375366
DTXSID4021218	1	1	0.2813931107521057	0.7186068892478943
DTXSID4021395	0	1	0.62481689453125	0.37518310546875
DTXSID4021717	0	0	0.724578857421875	0.275421142578125
DTXSID4022153	1	1	0.41133999824523926	0.5886600017547607
DTXSID4021977	0	0	0.9038165211677551	0.09618347138166428
DTXSID4022442	1	1	0.356109619140625	0.643890380859375
DTXSID4022523	0	1	0.699432373046875	0.300567626953125
DTXSID4022525	0	1	0.6365966796875	0.3634033203125
DTXSID4022529	0	1	0.8299552798271179	0.17004473507404327
DTXSID4022527	0	1	0.8073464632034302	0.19265353679656982
DTXSID4024066	0	1	0.7865406274795532	0.21345937252044678
DTXSID4025292	0	0	0.9344930648803711	0.0655069500207901
DTXSID4027076	0	0	0.8163767457008362	0.18362323939800262
DTXSID4027236	0	0	0.76397705078125	0.23602294921875
DTXSID4027525	0	0	0.9505480527877808	0.049451928585767746
DTXSID4027656	0	0	0.899510383605957	0.10048963129520416
DTXSID4029692	0	0	0.915948212146759	0.08405176550149918
DTXSID4029698	0	0	0.9151599407196045	0.08484005182981491
DTXSID4032613	0	1	0.5476200580596924	0.4523799419403076
DTXSID4034576	0	0	0.6693494915962219	0.3306505084037781
DTXSID4036229	0	0	0.923714280128479	0.07628574967384338
DTXSID4038924	0	0	0.7515203356742859	0.24847964942455292
DTXSID4040711	0	0	0.9156584739685059	0.08434152603149414
DTXSID4040713	1	1	0.4540417194366455	0.5459582805633545
DTXSID4040002	0	0	0.9676516652107239	0.03234836086630821
