compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9236052206291475	0.07639477937085248
DTXSID0020498	0	0	0.9784578671904306	0.021542132809569417
DTXSID0020523	0	1	0.9599530202636681	0.04004697973633184
DTXSID0020529	0	0	0.9575387049166223	0.04246129508337773
DTXSID0020604	0	0	0.946501491080039	0.053498508919961
DTXSID0020606	0	0	0.9764189497953524	0.023581050204647677
DTXSID0020943	0	1	0.9751499726053229	0.024850027394677083
DTXSID0021125	1	1	0.4677440603793237	0.5322559396206763
DTXSID0021414	0	1	0.790649304404609	0.209350695595391
DTXSID0021834	0	0	0.9641805292327049	0.03581947076729509
DTXSID0022480	0	0	0.8560997156028385	0.14390028439716154
DTXSID0022436	0	1	0.835644486282248	0.16435551371775203
DTXSID0025363	0	0	0.984531832276101	0.015468167723899076
DTXSID0025101	0	0	0.9647360562541153	0.03526394374588469
DTXSID0027014	0	0	0.9930201121710128	0.006979887828987205
DTXSID0026967	0	0	0.9678016484855757	0.03219835151442429
DTXSID0027640	0	0	0.9541043759197908	0.04589562408020916
DTXSID0029210	0	0	0.8930365944645788	0.10696340553542111
DTXSID0029133	0	0	0.8565801681533095	0.1434198318466905
DTXSID0038700	0	1	0.9835396782726752	0.0164603217273248
DTXSID0038887	1	0	0.19339412182599713	0.8066058781740029
DTXSID0041567	0	0	0.9789531653564817	0.021046834643518347
DTXSID0041981	0	0	0.9477398957025635	0.052260104297436584
DTXSID0042400	0	1	0.9011271740767055	0.09887282592329444
DTXSID0042406	0	0	0.9841384861285205	0.01586151387147947
DTXSID0044571	0	0	0.9529579169927442	0.04704208300725572
DTXSID0044818	0	0	0.788919989448233	0.211080010551767
DTXSID0047539	0	1	0.821119638983389	0.17888036101661098
DTXSID0047533	0	0	0.7899483111108726	0.21005168888912742
DTXSID0047957	0	1	0.9133965446671639	0.08660345533283612
DTXSID0048183	1	1	0.23660961997176055	0.7633903800282394
DTXSID0048189	1	1	0.14278420057819297	0.857215799421807
DTXSID0048210	0	0	0.8534364845183909	0.1465635154816091
DTXSID0048505	0	1	0.8963142181907786	0.10368578180922138
DTXSID00872663	1	1	0.4966367885929909	0.5033632114070091
DTXSID1020221	0	1	0.9152113772982551	0.0847886227017449
DTXSID1020699	0	1	0.7189258635282223	0.28107413647177776
DTXSID1020855	0	0	0.7946524642088035	0.2053475357911964
DTXSID1021243	1	1	0.10783976816839347	0.8921602318316065
DTXSID1021871	0	0	0.9458016897467537	0.05419831025324631
DTXSID1021790	0	0	0.9472714927254267	0.052728507274573386
DTXSID1021956	0	1	0.9208543978139949	0.07914560218600503
DTXSID1022053	0	1	0.9738627915190331	0.0261372084809669
DTXSID1022396	1	0	0.16529029688495223	0.8347097031150478
DTXSID1022508	1	1	0.2750372070891889	0.7249627929108111
DTXSID1024598	0	0	0.7132070557547743	0.28679294424522567
DTXSID1025300	0	1	0.6252405635446288	0.3747594364553712
DTXSID1025726	0	0	0.8234333900432185	0.17656660995678147
DTXSID1025809	0	0	0.9591274114670807	0.04087258853291926
DTXSID1026033	0	0	0.9911208452761967	0.008879154723803294
DTXSID1026031	0	1	0.9650136923667293	0.034986307633270666
DTXSID1026241	0	0	0.5709142593840293	0.42908574061597066
DTXSID1026900	1	1	0.0780742567166971	0.9219257432833029
DTXSID1027134	0	0	0.9752226085779596	0.024777391422040395
DTXSID1032511	0	0	0.8650598687791685	0.13494013122083146
DTXSID1034181	1	1	0.05740118497898439	0.9425988150210156
DTXSID1034210	0	1	0.8772791820442705	0.12272081795572955
DTXSID1041265	0	0	0.8703666348133374	0.12963336518666257
DTXSID1041920	0	0	0.9882606774043134	0.01173932259568655
DTXSID1044487	0	1	0.6220078583191695	0.3779921416808305
DTXSID1044435	0	0	0.9018620080200273	0.0981379919799727
DTXSID1044697	0	0	0.9707602397644297	0.02923976023557034
DTXSID1046970	0	1	0.8697750720212032	0.13022492797879684
DTXSID1047528	0	0	0.9868332980729185	0.013166701927081432
DTXSID1047497	0	0	0.9135458383452282	0.08645416165477178
DTXSID2020006	0	0	0.8714182727591394	0.1285817272408606
DTXSID2020426	0	1	0.5154095144214992	0.4845904855785009
DTXSID2021105	1	1	0.27412641979088925	0.7258735802091107
DTXSID2021238	0	0	0.567052528081365	0.4329474719186351
DTXSID2021288	0	0	0.8262282833569284	0.17377171664307156
DTXSID2021600	0	0	0.9831244894400197	0.016875510559980218
DTXSID2021602	0	0	0.9735511372859847	0.026448862714015257
DTXSID2021781	0	1	0.9732758136339383	0.0267241863660617
DTXSID2021943	0	0	0.9787273224195578	0.02127267758044212
DTXSID2022381	1	1	0.2902918570751719	0.7097081429248281
DTXSID2022171	0	0	0.9705915064697023	0.029408493530297772
DTXSID2023193	0	0	0.8770181947243303	0.12298180527566968
DTXSID2023430	0	0	0.9762450357941218	0.023754964205878245
DTXSID2025133	0	0	0.9352352719347362	0.06476472806526383
DTXSID2025135	0	0	0.6763431856184355	0.32365681438156446
DTXSID2025505	0	0	0.9593002047699374	0.040699795230062584
DTXSID2025680	0	0	0.9826010747154347	0.017398925284565374
DTXSID2027094	0	0	0.9565196749996886	0.04348032500031137
DTXSID2029298	0	0	0.9019653702341109	0.0980346297658891
DTXSID2037712	1	1	0.062256169908769476	0.9377438300912305
DTXSID2037714	0	1	0.9478063867313532	0.05219361326864678
DTXSID2040731	0	1	0.9908961704377739	0.009103829562226072
DTXSID2041208	0	0	0.9327732745562777	0.06722672544372235
DTXSID2041125	0	0	0.9886703163620231	0.011329683637976973
DTXSID2042436	0	0	0.8054192139956715	0.1945807860043285
DTXSID3020205	0	1	0.986752711248445	0.01324728875155502
DTXSID3020209	0	1	0.9797305096070436	0.020269490392956408
DTXSID3020207	0	1	0.9729829610038028	0.027017038996197264
DTXSID3020332	0	0	0.8995135511683083	0.10048644883169172
DTXSID3020465	0	1	0.5305778688994578	0.46942213110054215
DTXSID3020910	0	0	0.8283080913996512	0.17169190860034875
DTXSID3020964	0	0	0.9362119199549819	0.06378808004501817
DTXSID3020966	0	0	0.9365894891672532	0.06341051083274683
DTXSID3021641	0	0	0.9837648730267806	0.016235126973219334
DTXSID3021485	0	0	0.9636753264078479	0.03632467359215204
DTXSID3021645	0	0	0.9205662248008974	0.07943377519910261
DTXSID3021726	0	0	0.8902481996330096	0.1097518003669904
DTXSID3021984	0	0	0.8637512698958285	0.13624873010417146
DTXSID3022536	0	1	0.5126273388279914	0.48737266117200867
DTXSID3022405	0	0	0.6221450566504136	0.37785494334958636
DTXSID3022409	0	0	0.8687103436144544	0.1312896563855456
DTXSID3022455	0	0	0.9748823778997169	0.025117622100283107
DTXSID3023899	0	1	0.7259638346426289	0.2740361653573711
DTXSID3026564	0	1	0.960519541153973	0.039480458846027036
DTXSID3026647	0	0	0.9252041847029462	0.07479581529705387
DTXSID3026697	0	0	0.9866502186683088	0.013349781331691126
DTXSID3027320	0	0	0.9634368645029059	0.03656313549709409
DTXSID3027403	1	1	0.4028108765734967	0.5971891234265033
DTXSID3029289	0	0	0.9866069728415634	0.013393027158436616
DTXSID3029653	0	0	0.984334717251951	0.015665282748049042
DTXSID3032337	0	1	0.7553766027642604	0.24462339723573956
DTXSID3034165	0	1	0.9512855187911817	0.048714481208818265
DTXSID3035214	0	0	0.9776432301204189	0.02235676987958117
DTXSID3036288	0	0	0.6592277386976124	0.34077226130238764
DTXSID3038696	0	0	0.9739087345360175	0.026091265463982515
DTXSID3040776	1	0	0.14240626674965884	0.8575937332503412
DTXSID3041376	0	0	0.8747363443890497	0.12526365561095038
DTXSID3041530	0	0	0.7284984872855138	0.2715015127144862
DTXSID3041954	0	0	0.9900478252090005	0.009952174790999543
DTXSID3047263	1	1	0.2843737066517622	0.7156262933482378
DTXSID3047425	0	1	0.9727798867196396	0.027220113280360392
DTXSID4020119	0	1	0.7688441294866866	0.23115587051331343
DTXSID4020666	0	0	0.9667902371321744	0.033209762867825586
DTXSID4020959	0	1	0.9193711675760828	0.08062883242391716
DTXSID4020828	0	0	0.9592311307164011	0.0407688692835989
DTXSID4021218	0	1	0.6467016905954373	0.3532983094045627
DTXSID4021395	0	1	0.8789926258252613	0.12100737417473874
DTXSID4021717	0	0	0.772153907226456	0.22784609277354392
DTXSID4022153	1	1	0.4876383868786436	0.5123616131213564
DTXSID4021977	0	0	0.703441923178579	0.296558076821421
DTXSID4022442	0	1	0.8067748204071261	0.19322517959287394
DTXSID4022523	0	1	0.9771056486917707	0.022894351308229265
DTXSID4022525	0	1	0.9689724655836525	0.031027534416347584
DTXSID4022529	0	1	0.934436560021722	0.06556343997827799
DTXSID4022527	0	1	0.9158075762789964	0.08419242372100356
DTXSID4024066	0	1	0.9543882600672798	0.04561173993272018
DTXSID4025292	0	0	0.9936926982001173	0.006307301799882671
DTXSID4027076	0	0	0.8381009061269125	0.16189909387308757
DTXSID4027236	0	0	0.9717346590196028	0.028265340980397208
DTXSID4027525	0	0	0.9441580090772651	0.055841990922734876
DTXSID4027656	0	0	0.9929350731380618	0.007064926861938129
DTXSID4029692	0	0	0.9841101771293796	0.015889822870620393
DTXSID4029698	0	0	0.9744349079479443	0.02556509205205567
DTXSID4032613	0	1	0.8932075353126762	0.1067924646873238
DTXSID4034576	0	0	0.8553432685029672	0.1446567314970328
DTXSID4036229	0	0	0.9049529251324789	0.09504707486752106
DTXSID4038924	0	0	0.9578556641091418	0.042144335890858226
DTXSID4040711	0	0	0.9845454111406473	0.015454588859352646
DTXSID4040713	0	1	0.8622306079224948	0.1377693920775051
DTXSID4040002	0	0	0.9781569634620721	0.02184303653792783
DTXSID4041521	0	0	0.9932694185004616	0.006730581499538463
DTXSID4042171	0	0	0.8690049826937956	0.13099501730620444
DTXSID4042418	0	0	0.9719060195267449	0.02809398047325504
DTXSID4042416	0	1	0.7469077838556943	0.2530922161443057
DTXSID4044901	0	0	0.9319772103629691	0.0680227896370309
DTXSID4047882	0	1	0.9237691186809559	0.07623088131904414
DTXSID4048195	0	1	0.9572152484757939	0.04278475152420616
DTXSID5020108	0	0	0.9892974048745917	0.010702595125408226
DTXSID5020281	0	0	0.962463176454032	0.03753682354596804
DTXSID5020528	0	0	0.8852577956711727	0.11474220432882735
DTXSID5020607	0	1	0.8867790321518194	0.11322096784818056
DTXSID5020605	0	0	0.9947941027050331	0.005205897294966922
DTXSID5021124	0	0	0.9575054782357302	0.04249452176426986
