compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.437383104234677	0.562616895765323
DTXSID0020498	0	0	0.7679010669978568	0.23209893300214385
DTXSID0020523	0	1	0.7164712989220687	0.2835287010779314
DTXSID0020529	0	0	0.7474062018251253	0.25259379817487476
DTXSID0020604	0	0	0.7945411512368327	0.2054588487631673
DTXSID0020606	0	0	0.8307905921026354	0.16920940789736466
DTXSID0020943	0	1	0.8000543837679676	0.19994561623203233
DTXSID0021125	1	1	0.2501838406195604	0.7498161593804398
DTXSID0021414	0	1	0.7469975757109144	0.2530024242890857
DTXSID0021834	0	0	0.8134452707223139	0.1865547292776858
DTXSID0022480	0	0	0.9279134350248484	0.07208656497515153
DTXSID0022436	1	1	0.24314052970223052	0.7568594702977696
DTXSID0025363	0	0	0.9526038367878991	0.04739616321210098
DTXSID0025101	0	0	0.8690110864063808	0.1309889135936188
DTXSID0027014	0	0	0.9902126398347652	0.009787360165234942
DTXSID0026967	1	0	0.4490677269912311	0.5509322730087687
DTXSID0027640	0	0	0.932233738479392	0.06776626152060791
DTXSID0029210	0	0	0.5857331234082985	0.41426687659170164
DTXSID0029133	0	0	0.8404299902220963	0.1595700097779034
DTXSID0038700	0	1	0.8015860201978733	0.19841397980212672
DTXSID0038887	1	0	0.2701586648388889	0.729841335161111
DTXSID0041567	0	0	0.7550548221820743	0.24494517781792566
DTXSID0041981	0	0	0.9351152617822689	0.06488473821773107
DTXSID0042400	0	1	0.7742860927058445	0.22571390729415552
DTXSID0042406	0	0	0.946858401391529	0.053141598608471015
DTXSID0044571	0	0	0.9463164642628499	0.053683535737150165
DTXSID0044818	0	0	0.797012802565391	0.20298719743460927
DTXSID0047539	1	1	0.30286929325208095	0.6971307067479192
DTXSID0047533	0	0	0.592719041382519	0.4072809586174811
DTXSID0047957	0	1	0.6028878983031487	0.39711210169685124
DTXSID0048183	1	1	0.2688393571937997	0.7311606428062004
DTXSID0048189	0	1	0.5066685249671063	0.4933314750328936
DTXSID0048210	0	0	0.5645802670953488	0.43541973290465136
DTXSID0048505	1	1	0.22344178176250423	0.7765582182374956
DTXSID00872663	1	1	0.2808460588544277	0.7191539411455722
DTXSID1020221	0	1	0.9342290652572216	0.06577093474277845
DTXSID1020699	0	1	0.6970719679232015	0.30292803207679847
DTXSID1020855	0	0	0.5143658633451794	0.48563413665482075
DTXSID1021243	1	1	0.2988801178526618	0.7011198821473382
DTXSID1021871	0	0	0.6625531247826798	0.3374468752173204
DTXSID1021790	0	0	0.7906890075575835	0.20931099244241622
DTXSID1021956	0	1	0.5502356200785607	0.4497643799214393
DTXSID1022053	0	1	0.6550167480521679	0.34498325194783214
DTXSID1022396	1	0	0.2802574010275498	0.7197425989724501
DTXSID1022508	1	1	0.4804108141101716	0.5195891858898283
DTXSID1024598	0	0	0.6374075183339919	0.36259248166600805
DTXSID1025300	1	1	0.25433225355974987	0.7456677464402501
DTXSID1025726	0	0	0.7675027548290523	0.2324972451709478
DTXSID1025809	0	0	0.8066212652473311	0.19337873475266878
DTXSID1026033	0	0	0.8910020931269965	0.10899790687300356
DTXSID1026031	0	1	0.8167753273602699	0.18322467263973014
DTXSID1026241	0	0	0.5208475164732149	0.479152483526785
DTXSID1026900	0	1	0.692981126880804	0.3070188731191958
DTXSID1027134	0	0	0.7775633128030218	0.22243668719697815
DTXSID1032511	0	0	0.8402719408374258	0.15972805916257443
DTXSID1034181	1	1	0.15265890387610404	0.8473410961238959
DTXSID1034210	0	1	0.5348743345624652	0.46512566543753464
DTXSID1041265	0	0	0.6962903321371782	0.3037096678628218
DTXSID1041920	0	0	0.8831041520590197	0.11689584794098071
DTXSID1044487	0	1	0.75987079749128	0.2401292025087201
DTXSID1044435	0	0	0.5892006802632335	0.4107993197367666
DTXSID1044697	0	0	0.8788661677716576	0.12113383222834248
DTXSID1046970	1	1	0.25252436694389824	0.7474756330561018
DTXSID1047528	1	0	0.4327366418050921	0.5672633581949078
DTXSID1047497	0	0	0.5744244527696696	0.4255755472303304
DTXSID2020006	0	0	0.824626920881878	0.17537307911812167
DTXSID2020426	0	1	0.6852730414933589	0.31472695850664145
DTXSID2021105	1	1	0.39961986187802334	0.6003801381219767
DTXSID2021238	0	0	0.6370473078428914	0.3629526921571089
DTXSID2021288	0	0	0.6578034961876612	0.3421965038123389
DTXSID2021600	0	0	0.9970362689675808	0.002963731032419214
DTXSID2021602	0	0	0.7192180114582497	0.2807819885417504
DTXSID2021781	0	1	0.5663250207931497	0.43367497920685044
DTXSID2021943	0	0	0.832119302353146	0.1678806976468543
DTXSID2022381	1	1	0.23008851884488682	0.7699114811551128
DTXSID2022171	0	0	0.8888154230029959	0.11118457699700432
DTXSID2023193	0	0	0.6727296411332625	0.32727035886673744
DTXSID2023430	0	0	0.7933750763705121	0.20662492362948803
DTXSID2025133	0	0	0.8025267318938581	0.1974732681061417
DTXSID2025135	0	0	0.7987266847523299	0.20127331524767025
DTXSID2025505	0	0	0.7809122609493234	0.21908773905067655
DTXSID2025680	1	0	0.4651139191701374	0.5348860808298626
DTXSID2027094	0	0	0.7524740510149316	0.24752594898506877
DTXSID2029298	0	0	0.8100049882889957	0.18999501171100433
DTXSID2037712	1	1	0.27573720783743094	0.7242627921625688
DTXSID2037714	0	1	0.7296036431349512	0.27039635686504887
DTXSID2040731	0	1	0.732548687321019	0.26745131267898137
DTXSID2041208	0	0	0.6894039052898704	0.3105960947101299
