compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8661019872053443	0.13389801279465577
DTXSID0020498	0	0	0.9633485912372867	0.03665140876271337
DTXSID0020523	1	1	0.45510495976470666	0.5448950402352933
DTXSID0020529	0	0	0.6144812051308004	0.38551879486919954
DTXSID0020604	0	0	0.7295158626203091	0.27048413737969096
DTXSID0020606	0	0	0.8731642552859074	0.1268357447140926
DTXSID0020943	0	1	0.6263351596934337	0.37366484030656627
DTXSID0021125	1	1	0.15654607330342907	0.8434539266965709
DTXSID0021414	0	1	0.676186108738532	0.323813891261468
DTXSID0021834	0	0	0.7088653410587522	0.29113465894124774
DTXSID0022480	0	0	0.7953519268539063	0.20464807314609365
DTXSID0022436	1	1	0.3048841041685344	0.6951158958314656
DTXSID0025363	0	0	0.9876294817609054	0.012370518239094633
DTXSID0025101	0	0	0.59998305488976	0.40001694511024005
DTXSID0027014	0	0	0.9176095731050731	0.08239042689492693
DTXSID0026967	0	0	0.7259055662622554	0.27409443373774456
DTXSID0027640	0	0	0.983095000961083	0.016904999038916936
DTXSID0029210	1	0	0.32538825462892684	0.6746117453710732
DTXSID0029133	0	0	0.8188747476968259	0.18112525230317408
DTXSID0038700	0	1	0.6480601603150872	0.3519398396849128
DTXSID0038887	0	0	0.6172698233164711	0.3827301766835289
DTXSID0041567	0	0	0.7970948753276809	0.2029051246723191
DTXSID0041981	0	0	0.9798091663125116	0.020190833687488453
DTXSID0042400	0	1	0.8878821548242908	0.11211784517570916
DTXSID0042406	0	0	0.9963085717921774	0.0036914282078226307
DTXSID0044571	0	0	0.8041030230525448	0.19589697694745525
DTXSID0044818	0	0	0.8286212322920244	0.17137876770797553
DTXSID0047539	0	1	0.785941294619418	0.21405870538058205
DTXSID0047533	0	0	0.6726149713160687	0.32738502868393127
DTXSID0047957	0	1	0.7043610824579254	0.2956389175420746
DTXSID0048183	1	1	0.10969331026742168	0.8903066897325783
DTXSID0048189	1	1	0.32047087115701134	0.6795291288429887
DTXSID0048210	0	0	0.826058921697683	0.17394107830231692
DTXSID0048505	1	1	0.12454447403623015	0.8754555259637699
DTXSID00872663	1	1	0.12614098577212018	0.8738590142278798
DTXSID1020221	0	1	0.8140548319017256	0.1859451680982745
DTXSID1020699	1	1	0.48889534969404935	0.5111046503059506
DTXSID1020855	0	0	0.5175419719444689	0.48245802805553106
DTXSID1021243	1	1	0.20223756382568958	0.7977624361743104
DTXSID1021871	0	0	0.7659979134902284	0.23400208650977158
DTXSID1021790	0	0	0.6177969695183223	0.38220303048167764
DTXSID1021956	0	1	0.8075675346981314	0.19243246530186864
DTXSID1022053	1	1	0.39551720680107116	0.6044827931989288
DTXSID1022396	1	0	0.14693271325639345	0.8530672867436065
DTXSID1022508	1	1	0.4390161489915716	0.5609838510084284
DTXSID1024598	0	0	0.5943614948669913	0.4056385051330087
DTXSID1025300	0	1	0.6724460184761766	0.3275539815238234
DTXSID1025726	0	0	0.7425857411880157	0.2574142588119843
DTXSID1025809	0	0	0.7672886396953702	0.23271136030462986
DTXSID1026033	0	0	0.9730337155548175	0.026966284445182495
DTXSID1026031	0	1	0.9507429276898887	0.049257072310111366
DTXSID1026241	0	0	0.6943411385340338	0.3056588614659662
DTXSID1026900	0	1	0.875914810745426	0.12408518925457405
DTXSID1027134	0	0	0.899147247050569	0.10085275294943094
DTXSID1032511	0	0	0.9450938415886363	0.05490615841136366
DTXSID1034181	1	1	0.051121048275327485	0.9488789517246725
DTXSID1034210	1	1	0.1706014356861495	0.8293985643138505
DTXSID1041265	0	0	0.7227748740067101	0.2772251259932899
DTXSID1041920	0	0	0.8373014938495424	0.1626985061504575
DTXSID1044487	0	1	0.6247239523180943	0.37527604768190576
DTXSID1044435	0	0	0.7257496937901622	0.27425030620983787
DTXSID1044697	0	0	0.759755688839546	0.24024431116045403
DTXSID1046970	1	1	0.11939376729042206	0.8806062327095779
DTXSID1047528	0	0	0.8081434570007554	0.19185654299924462
DTXSID1047497	0	0	0.7413853510188595	0.2586146489811405
DTXSID2020006	0	0	0.7829067794738233	0.21709322052617677
DTXSID2020426	1	1	0.40371918881662083	0.5962808111833792
DTXSID2021105	1	1	0.299501780881675	0.700498219118325
DTXSID2021238	0	0	0.765465285814203	0.23453471418579694
DTXSID2021288	0	0	0.9802246892619926	0.019775310738007406
DTXSID2021600	0	0	0.9532126540461473	0.046787345953852706
DTXSID2021602	0	0	0.7773012121208582	0.2226987878791418
DTXSID2021781	0	1	0.9107482653180435	0.08925173468195649
DTXSID2021943	0	0	0.9129089431872337	0.08709105681276633
DTXSID2022381	1	1	0.3297307269505312	0.6702692730494688
DTXSID2022171	0	0	0.8819310739336483	0.11806892606635161
DTXSID2023193	0	0	0.9824091870737925	0.01759081292620741
