compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.45338523655021895	0.5466147634497812
DTXSID0020498	0	0	0.6357240701727949	0.3642759298272049
DTXSID0020523	1	1	0.4824100102188117	0.5175899897811882
DTXSID0020529	0	0	0.6194692429698362	0.3805307570301635
DTXSID0020604	0	0	0.6475413908384408	0.35245860916155913
DTXSID0020606	0	0	0.8771980901631953	0.12280190983680446
DTXSID0020943	1	1	0.48320093626185623	0.5167990637381435
DTXSID0021125	1	1	0.47634567483319645	0.5236543251668035
DTXSID0021414	0	1	0.7442867623057383	0.2557132376942616
DTXSID0021834	0	0	0.5844526714312916	0.4155473285687084
DTXSID0022480	0	0	0.5403401084351873	0.4596598915648126
DTXSID0022436	0	1	0.5535733247497285	0.4464266752502716
DTXSID0025363	0	0	0.8328560052407155	0.16714399475928476
DTXSID0025101	1	0	0.4699040450003361	0.5300959549996638
DTXSID0027014	0	0	0.7314766333645327	0.2685233666354673
DTXSID0026967	0	0	0.6161310381418231	0.3838689618581769
DTXSID0027640	0	0	0.8237677641811798	0.17623223581882044
DTXSID0029210	0	0	0.6907803237219902	0.3092196762780098
DTXSID0029133	0	0	0.575358331861699	0.42464166813830106
DTXSID0038700	1	1	0.4540536703464573	0.5459463296535424
DTXSID0038887	1	0	0.4728824165114229	0.5271175834885768
DTXSID0041567	0	0	0.8308630975790267	0.16913690242097335
DTXSID0041981	0	0	0.7861609622195285	0.21383903778047197
DTXSID0042400	0	1	0.7340866024818786	0.2659133975181216
DTXSID0042406	0	0	0.7727730058488254	0.2272269941511744
DTXSID0044571	0	0	0.6327439341739735	0.3672560658260265
DTXSID0044818	0	0	0.8311681346174119	0.16883186538258818
DTXSID0047539	0	1	0.5730010865137269	0.4269989134862731
DTXSID0047533	1	0	0.4971940714957561	0.5028059285042441
DTXSID0047957	0	1	0.5211794066737645	0.47882059332623556
DTXSID0048183	1	1	0.4728269929817807	0.527173007018219
DTXSID0048189	1	1	0.4812784801702342	0.5187215198297658
DTXSID0048210	0	0	0.5844645920050512	0.4155354079949489
DTXSID0048505	1	1	0.44903825502621353	0.5509617449737862
DTXSID00872663	0	1	0.5154463240953736	0.48455367590462645
DTXSID1020221	0	1	0.5653315277095328	0.4346684722904673
DTXSID1020699	1	1	0.4377672753013219	0.5622327246986782
DTXSID1020855	1	0	0.47893646820120445	0.5210635317987955
DTXSID1021243	1	1	0.46200800269161535	0.5379919973083848
DTXSID1021871	1	0	0.3232395324029037	0.6767604675970961
DTXSID1021790	0	0	0.5868512826006494	0.4131487173993503
DTXSID1021956	0	1	0.5387123605698797	0.4612876394301203
DTXSID1022053	0	1	0.5868034867688067	0.41319651323119316
DTXSID1022396	1	0	0.3900614900530966	0.609938509946903
DTXSID1022508	0	1	0.5077314524385962	0.4922685475614034
DTXSID1024598	1	0	0.4927712763938977	0.5072287236061023
DTXSID1025300	0	1	0.6074350773805098	0.39256492261949033
DTXSID1025726	0	0	0.6312112164995228	0.368788783500477
DTXSID1025809	0	0	0.8365320593262007	0.16346794067379933
DTXSID1026033	0	0	0.761377523888309	0.2386224761116906
DTXSID1026031	0	1	0.7340866024818786	0.2659133975181216
DTXSID1026241	1	0	0.475016936347194	0.5249830636528057
DTXSID1026900	0	1	0.7789498230391925	0.2210501769608074
DTXSID1027134	0	0	0.760434811401306	0.23956518859869377
DTXSID1032511	0	0	0.719841727000654	0.2801582729993458
DTXSID1034181	1	1	0.2944691461689649	0.7055308538310353
DTXSID1034210	0	1	0.5334908277331011	0.466509172266899
DTXSID1041265	0	0	0.8071870508060563	0.1928129491939437
DTXSID1041920	0	0	0.8538981303261243	0.14610186967387562
DTXSID1044487	0	1	0.768927892270712	0.2310721077292877
DTXSID1044435	1	0	0.4521786855337855	0.5478213144662144
DTXSID1044697	0	0	0.810378610720516	0.18962138927948388
DTXSID1046970	1	1	0.4719270751455445	0.5280729248544557
DTXSID1047528	0	0	0.5804978710120766	0.4195021289879234
DTXSID1047497	0	0	0.5387123605698797	0.4612876394301203
DTXSID2020006	0	0	0.5362210261836341	0.46377897381636585
DTXSID2020426	1	1	0.48527934990703314	0.5147206500929669
DTXSID2021105	0	1	0.5430405956294954	0.4569594043705048
DTXSID2021238	0	0	0.5758644326636766	0.42413556733632307
DTXSID2021288	0	0	0.5922676678607843	0.4077323321392155
DTXSID2021600	0	0	0.8254599855128751	0.17454001448712514
DTXSID2021602	0	0	0.813409060384057	0.18659093961594295
DTXSID2021781	0	1	0.5345571532450055	0.46544284675499425
DTXSID2021943	0	0	0.8371653253182868	0.16283467468171323
DTXSID2022381	0	1	0.5806238629590914	0.4193761370409085
DTXSID2022171	0	0	0.7428892421871832	0.25711075781281656
DTXSID2023193	0	0	0.6972204489544555	0.3027795510455445
DTXSID2023430	0	0	0.8126173985634156	0.18738260143658458
DTXSID2025133	0	0	0.6171635959175427	0.38283640408245717
DTXSID2025135	0	0	0.6766671507790079	0.32333284922099204
DTXSID2025505	0	0	0.7505671403815931	0.24943285961840694
DTXSID2025680	0	0	0.5614802519865454	0.43851974801345456
DTXSID2027094	0	0	0.8469166039840047	0.15308339601599508
DTXSID2029298	0	0	0.7681524627422155	0.23184753725778473
DTXSID2037712	0	1	0.5506344495578942	0.4493655504421058
DTXSID2037714	0	1	0.5077314524385962	0.4922685475614034
DTXSID2040731	0	1	0.6156131065443142	0.38438689345568555
DTXSID2041208	0	0	0.7434290782667777	0.2565709217332223
DTXSID2041125	0	0	0.8106206106252921	0.18937938937470797
DTXSID2042436	1	0	0.460648871928077	0.539351128071923
DTXSID3020205	0	1	0.5118983012453282	0.48810169875467174
DTXSID3020209	0	1	0.5347619811341119	0.46523801886588806
DTXSID3020207	0	1	0.6113141699417506	0.3886858300582491
DTXSID3020332	0	0	0.7835097573757726	0.21649024262422759
DTXSID3020465	0	1	0.5604450164672254	0.4395549835327746
DTXSID3020910	0	0	0.8201355497827452	0.1798644502172551
DTXSID3020964	0	0	0.6213576159082524	0.37864238409174733
DTXSID3020966	0	0	0.6688659821871858	0.3311340178128141
DTXSID3021641	0	0	0.813409060384057	0.18659093961594295
DTXSID3021485	0	0	0.6391429481728033	0.3608570518271965
DTXSID3021645	0	0	0.8209342487637528	0.17906575123624738
DTXSID3021726	0	0	0.5827948769384063	0.4172051230615936
DTXSID3021984	0	0	0.7428892421871832	0.25711075781281656
DTXSID3022536	1	1	0.40404978625321114	0.5959502137467888
DTXSID3022405	1	0	0.4064203552111767	0.5935796447888232
DTXSID3022409	0	0	0.6341804042451372	0.3658195957548629
DTXSID3022455	0	0	0.6094231540811471	0.3905768459188527
DTXSID3023899	0	1	0.5080778301998943	0.49192216980010595
DTXSID3026564	0	1	0.8235105072361831	0.17648949276381695
DTXSID3026647	0	0	0.6060534335929169	0.3939465664070832
DTXSID3026697	0	0	0.8834290303382111	0.11657096966178894
DTXSID3027320	0	0	0.6684564185087497	0.3315435814912503
DTXSID3027403	0	1	0.7128470437000466	0.2871529562999533
DTXSID3029289	0	0	0.6820950881121284	0.31790491188787134
DTXSID3029653	0	0	0.7391912745926257	0.26080872540737426
DTXSID3032337	0	1	0.6173874122903157	0.382612587709684
DTXSID3034165	1	1	0.47911619551833035	0.5208838044816695
DTXSID3035214	0	0	0.892205599411562	0.10779440058843778
DTXSID3036288	0	0	0.8136269057234018	0.18637309427659826
DTXSID3038696	0	0	0.6346763155333781	0.36532368446662167
DTXSID3040776	1	0	0.45893016797805947	0.5410698320219405
DTXSID3041376	0	0	0.6068425459434443	0.39315745405655556
DTXSID3041530	0	0	0.7782960537628821	0.2217039462371179
DTXSID3041954	0	0	0.8506420632377215	0.14935793676227824
DTXSID3047263	1	1	0.40601835111787354	0.5939816488821262
DTXSID3047425	0	1	0.5470313631017403	0.4529686368982596
DTXSID4020119	0	1	0.5254552830822932	0.47454471691770694
DTXSID4020666	0	0	0.7498495168688788	0.2501504831311212
DTXSID4020959	0	1	0.5650400845132157	0.434959915486784
DTXSID4020828	0	0	0.5668842137861787	0.4331157862138214
DTXSID4021218	1	1	0.3923132331107656	0.6076867668892344
DTXSID4021395	0	1	0.523939491259318	0.476060508740682
DTXSID4021717	1	0	0.44828127452740213	0.5517187254725979
DTXSID4022153	0	1	0.8116762035736873	0.18832379642631267
DTXSID4021977	0	0	0.5441247994196484	0.4558752005803513
DTXSID4022442	0	1	0.5447332158928339	0.45526678410716614
DTXSID4022523	0	1	0.5256754769708905	0.4743245230291096
DTXSID4022525	0	1	0.5546198604398002	0.4453801395602001
DTXSID4022529	0	1	0.5648805700817572	0.43511942991824293
DTXSID4022527	0	1	0.5460146286860545	0.4539853713139454
DTXSID4024066	0	1	0.6579330298609398	0.3420669701390602
DTXSID4025292	0	0	0.852826245362535	0.1471737546374647
DTXSID4027076	0	0	0.7794684451897311	0.22053155481026882
DTXSID4027236	0	0	0.6833478910169751	0.3166521089830247
DTXSID4027525	0	0	0.8059971170922711	0.1940028829077291
DTXSID4027656	0	0	0.8286756651002737	0.1713243348997264
DTXSID4029692	0	0	0.7926084505691938	0.20739154943080634
DTXSID4029698	0	0	0.7582460872379719	0.24175391276202784
DTXSID4032613	1	1	0.42919510201876093	0.5708048979812389
DTXSID4034576	0	0	0.5641300251524084	0.4358699748475916
DTXSID4036229	0	0	0.7340866024818786	0.2659133975181216
DTXSID4038924	1	0	0.4821587297862877	0.5178412702137121
DTXSID4040711	0	0	0.6043362804773895	0.39566371952261037
DTXSID4040713	1	1	0.4812784801702342	0.5187215198297658
DTXSID4040002	0	0	0.5270340101084325	0.4729659898915673
DTXSID4041521	0	0	0.6504320203723927	0.3495679796276071
DTXSID4042171	0	0	0.5905778231423569	0.4094221768576429
DTXSID4042418	0	0	0.7340866024818786	0.2659133975181216
DTXSID4042416	0	1	0.7340866024818786	0.2659133975181216
DTXSID4044901	0	0	0.5344996770406611	0.465500322959339
DTXSID4047882	0	1	0.5212804660509835	0.4787195339490163
DTXSID4048195	0	1	0.5178847432350078	0.4821152567649921
DTXSID5020108	0	0	0.6182540728159563	0.38174592718404354
DTXSID5020281	1	0	0.3417149414395692	0.6582850585604306
DTXSID5020528	0	0	0.6219703402066945	0.3780296597933054
DTXSID5020607	0	1	0.5661913255336646	0.43380867446633525
DTXSID5020605	0	0	0.8333637057978477	0.16663629420215215
DTXSID5021124	0	0	0.5556819555140788	0.4443180444859208
DTXSID5020944	0	0	0.6477675669214911	0.352232433078509
DTXSID5021201	1	1	0.4803309425981588	0.5196690574018413
DTXSID5021590	0	0	0.813409060384057	0.18659093961594295
DTXSID5021831	0	0	0.618587635335306	0.3814123646646936
DTXSID5021916	0	0	0.8564033106091585	0.14359668939084147
DTXSID5022308	1	1	0.4330808539217983	0.5669191460782016
DTXSID5022439	0	0	0.5342649178639732	0.4657350821360265
DTXSID5023792	0	0	0.7317397044341658	0.268260295565834
DTXSID5023796	0	1	0.534614514931806	0.46538548506819405
DTXSID5023825	0	0	0.794794714897877	0.20520528510212288
DTXSID5023875	0	0	0.7662994473384356	0.2337005526615643
DTXSID5025021	0	0	0.540027799876682	0.45997220012331785
DTXSID5025659	0	0	0.5400128624163809	0.45998713758361887
DTXSID5031131	0	1	0.5637267299024854	0.43627327009751454
DTXSID5033836	0	1	0.5077314524385962	0.4922685475614034
DTXSID5035589	0	1	0.7403949494454526	0.2596050505545476
DTXSID5035616	0	0	0.6804730485646446	0.3195269514353555
DTXSID5037028	0	1	0.7835699851702571	0.21643001482974264
DTXSID5034981	0	1	0.5705966512796706	0.42940334872032954
DTXSID5041306	0	1	0.5258599882954107	0.4741400117045893
DTXSID5042243	0	0	0.8105864299257035	0.1894135700742961
DTXSID5042299	0	0	0.557788582366785	0.4422114176332152
DTXSID5044443	0	0	0.8153783062225686	0.1846216937774314
DTXSID5047033	0	0	0.7634610942856264	0.23653890571437322
DTXSID5047538	0	0	0.5809866373153423	0.4190133626846577
DTXSID5047879	0	0	0.5495720445584208	0.4504279554415791
DTXSID5048211	0	0	0.7128246849898702	0.2871753150101294
DTXSID6020278	0	1	0.5141014608190576	0.48589853918094245
DTXSID6020692	0	0	0.7312150080443384	0.2687849919556614
DTXSID6020939	0	0	0.8026061448225768	0.19739385517742342
DTXSID6021666	0	0	0.813409060384057	0.18659093961594295
DTXSID6021957	0	0	0.547628779693487	0.4523712203065128
DTXSID6022391	1	1	0.3766410188256321	0.6233589811743677
DTXSID6024046	0	0	0.5352603930826587	0.4647396069173413
DTXSID6023602	0	0	0.8343433722552842	0.16565662774471615
DTXSID6025272	0	0	0.6072788021184377	0.39272119788156223
DTXSID6025220	0	0	0.7954028213023077	0.20459717869769223
