compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7497561288239445	0.25024387117605545
DTXSID0020498	0	0	0.8618372793141216	0.13816272068587826
DTXSID0020523	0	1	0.7037868706502396	0.2962131293497606
DTXSID0020529	0	0	0.7984730901041116	0.20152690989588828
DTXSID0020604	0	0	0.8519040304865052	0.14809596951349496
DTXSID0020606	0	0	0.8790321851299898	0.12096781487001025
DTXSID0020943	0	1	0.7743053761835041	0.2256946238164958
DTXSID0021125	1	1	0.15326381739791278	0.846736182602087
DTXSID0021414	0	1	0.8260082856020637	0.17399171439793643
DTXSID0021834	0	0	0.7628304501550207	0.23716954984497948
DTXSID0022480	0	0	0.8943301937572734	0.1056698062427268
DTXSID0022436	1	1	0.30123099952388405	0.6987690004761158
DTXSID0025363	0	0	0.9420936368045465	0.05790636319545364
DTXSID0025101	0	0	0.7315959398966886	0.26840406010331164
DTXSID0027014	0	0	0.946656243428764	0.053343756571236085
DTXSID0026967	1	0	0.6400377732206043	0.35996222677939566
DTXSID0027640	0	0	0.9228351877530372	0.07716481224696288
DTXSID0029210	1	0	0.5640818287336221	0.435918171266378
DTXSID0029133	0	0	0.8500188509312996	0.14998114906870025
DTXSID0038700	0	1	0.7843654844876204	0.2156345155123794
DTXSID0038887	1	0	0.24376983908183092	0.7562301609181692
DTXSID0041567	0	0	0.8821004561654145	0.11789954383458542
DTXSID0041981	0	0	0.9457937184089497	0.0542062815910503
DTXSID0042400	0	1	0.8503051352626172	0.1496948647373829
DTXSID0042406	0	0	0.9457890262683546	0.0542109737316454
DTXSID0044571	0	0	0.8985294101466085	0.10147058985339158
DTXSID0044818	0	0	0.9147977428507795	0.08520225714922065
DTXSID0047539	1	1	0.5994683316979809	0.40053166830201903
DTXSID0047533	0	0	0.7573077508945655	0.24269224910543463
DTXSID0047957	1	1	0.6014493039726013	0.39855069602739884
DTXSID0048183	1	1	0.15125371539018723	0.8487462846098128
DTXSID0048189	1	1	0.26699954397374365	0.7330004560262564
DTXSID0048210	0	0	0.8291386388643169	0.1708613611356832
DTXSID0048505	1	1	0.2963793543337578	0.7036206456662422
DTXSID00872663	1	1	0.16627636333231882	0.8337236366676812
DTXSID1020221	0	1	0.8635915734002401	0.1364084265997598
DTXSID1020699	1	1	0.3797897413645613	0.6202102586354387
DTXSID1020855	1	0	0.4548569101139233	0.5451430898860765
DTXSID1021243	1	1	0.3893695825250524	0.6106304174749476
DTXSID1021871	0	0	0.8254235674674825	0.17457643253251745
DTXSID1021790	0	0	0.7950373751061509	0.2049626248938492
DTXSID1021956	0	1	0.725372026461664	0.27462797353833596
DTXSID1022053	0	1	0.6529253559694004	0.3470746440305996
DTXSID1022396	1	0	0.09895799241053525	0.901042007589465
DTXSID1022508	1	1	0.6117583757954471	0.3882416242045528
DTXSID1024598	1	0	0.5	0.5
DTXSID1025300	0	1	0.7916463066025354	0.2083536933974647
DTXSID1025726	0	0	0.8455616561280764	0.1544383438719235
DTXSID1025809	0	0	0.8949140869630878	0.10508591303691212
DTXSID1026033	0	0	0.9391467067649247	0.06085329323507505
DTXSID1026031	0	1	0.9041510169676698	0.09584898303233039
DTXSID1026241	1	0	0.48464699406291306	0.5153530059370869
DTXSID1026900	0	1	0.8147072472668474	0.1852927527331525
DTXSID1027134	0	0	0.8755692800670681	0.12443071993293191
DTXSID1032511	0	0	0.9223450798641895	0.07765492013581038
DTXSID1034181	1	1	0.231804937154083	0.7681950628459171
DTXSID1034210	0	1	0.724282336563416	0.27571766343658377
DTXSID1041265	0	0	0.8792192474941047	0.12078075250589508
DTXSID1041920	0	0	0.9372679897268875	0.06273201027311257
DTXSID1044487	0	1	0.8539278650398933	0.14607213496010676
DTXSID1044435	0	0	0.7101262546289024	0.28987374537109756
DTXSID1044697	0	0	0.9130909107770439	0.08690908922295604
DTXSID1046970	1	1	0.2713942558207771	0.728605744179223
DTXSID1047528	0	0	0.7308711086521955	0.2691288913478045
DTXSID1047497	0	0	0.7452790780203428	0.2547209219796573
DTXSID2020006	0	0	0.7399702661386003	0.2600297338613996
DTXSID2020426	1	1	0.5592844285209084	0.44071557147909163
DTXSID2021105	1	1	0.32273383349735874	0.6772661665026413
DTXSID2021238	1	0	0.6269617480156743	0.37303825198432555
DTXSID2021288	0	0	0.7136140043147725	0.28638599568522727
DTXSID2021600	0	0	0.9603360157540403	0.03966398424595975
DTXSID2021602	0	0	0.8787832606574976	0.12121673934250242
DTXSID2021781	0	1	0.7998152044185323	0.20018479558146793
DTXSID2021943	0	0	0.9199050317835775	0.08009496821642244
DTXSID2022381	1	1	0.24015555660297722	0.7598444433970227
DTXSID2022171	0	0	0.9092374939201053	0.0907625060798949
DTXSID2023193	0	0	0.716172155511258	0.28382784448874215
DTXSID2023430	0	0	0.7203595253649988	0.2796404746350011
DTXSID2025133	0	0	0.8660887639842655	0.1339112360157344
DTXSID2025135	0	0	0.8679379049235855	0.13206209507641445
DTXSID2025505	0	0	0.8878672564412513	0.11213274355874864
DTXSID2025680	0	0	0.900203576682928	0.099796423317072
DTXSID2027094	0	0	0.8165137804070163	0.18348621959298364
DTXSID2029298	0	0	0.8742992082008878	0.12570079179911206
DTXSID2037712	1	1	0.14494695995389179	0.855053040046108
DTXSID2037714	0	1	0.7179189225678319	0.28208107743216815
DTXSID2040731	0	1	0.7988163367954676	0.2011836632045322
DTXSID2041208	0	0	0.7157201128680002	0.2842798871319999
DTXSID2041125	0	0	0.8160637506434677	0.1839362493565325
DTXSID2042436	1	0	0.48000061565934454	0.5199993843406554
DTXSID3020205	1	1	0.5396684758186652	0.4603315241813347
DTXSID3020209	0	1	0.7702041552796405	0.22979584472035935
DTXSID3020207	1	1	0.6201680974339082	0.3798319025660916
DTXSID3020332	0	0	0.8453400629081639	0.1546599370918361
DTXSID3020465	1	1	0.11664505503219529	0.8833549449678048
DTXSID3020910	0	0	0.9229967992443147	0.07700320075568529
DTXSID3020964	0	0	0.8986607271368863	0.1013392728631135
DTXSID3020966	0	0	0.9220429277541354	0.07795707224586469
DTXSID3021641	0	0	0.9480277139907767	0.051972286009223365
DTXSID3021485	0	0	0.9354925336879166	0.06450746631208334
DTXSID3021645	0	0	0.9551639987768021	0.04483600122319797
DTXSID3021726	0	0	0.7523476733201727	0.24765232667982748
DTXSID3021984	0	0	0.8840184799803533	0.11598152001964665
DTXSID3022536	1	1	0.5135298686955178	0.4864701313044823
DTXSID3022405	1	0	0.39370297584142616	0.6062970241585739
DTXSID3022409	1	0	0.3616042328958161	0.6383957671041839
