compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6515667454336889	0.3484332545663111
DTXSID0020498	0	0	0.9266337637350027	0.07336623626499728
DTXSID0020523	0	1	0.8843021294511408	0.11569787054885922
DTXSID0020529	0	0	0.8486962181490716	0.15130378185092835
DTXSID0020604	0	0	0.9105687239559656	0.08943127604403449
DTXSID0020606	0	0	0.910785328187638	0.08921467181236194
DTXSID0020943	0	1	0.8767261999776316	0.12327380002236844
DTXSID0021125	1	1	0.2684639003189013	0.7315360996810987
DTXSID0021414	0	1	0.9847700563396583	0.015229943660341713
DTXSID0021834	0	0	0.7920543612632458	0.20794563873675423
DTXSID0022480	0	0	0.9523985114404541	0.047601488559545914
DTXSID0022436	1	1	0.34138887638276727	0.6586111236172327
DTXSID0025363	0	0	0.9927137564874334	0.007286243512566619
DTXSID0025101	0	0	0.867795361908771	0.13220463809122893
DTXSID0027014	0	0	0.9701853041869625	0.02981469581303752
DTXSID0026967	1	0	0.45518270739144284	0.5448172926085572
DTXSID0027640	0	0	0.9728751382084393	0.02712486179156067
DTXSID0029133	0	0	0.8913337776051425	0.10866622239485749
DTXSID0038700	0	1	0.8765891657519849	0.12341083424801508
DTXSID0038887	1	0	0.25883030228038206	0.7411696977196179
DTXSID0041567	0	0	0.9486135584357815	0.05138644156421846
DTXSID0041981	0	0	0.9903412712428268	0.009658728757173166
DTXSID0044571	0	0	0.9441284189747404	0.05587158102525953
DTXSID0044818	0	0	0.7482127331419313	0.2517872668580688
DTXSID0047539	0	1	0.5601238696306715	0.4398761303693285
DTXSID0047533	0	0	0.9356948256850623	0.06430517431493771
DTXSID0047957	0	1	0.7985005290165521	0.20149947098344792
DTXSID0048183	1	1	0.3096819575532368	0.6903180424467632
DTXSID0048189	1	1	0.4212276686992247	0.5787723313007753
DTXSID0048210	0	0	0.7793170561284375	0.2206829438715625
DTXSID0048505	1	1	0.31209930292833254	0.6879006970716675
DTXSID00872663	1	1	0.16186708112400616	0.8381329188759938
DTXSID1020221	0	1	0.9081303670849504	0.09186963291504953
DTXSID1020699	1	1	0.49899173378473805	0.501008266215262
DTXSID1020855	0	0	0.6914884333082246	0.3085115666917754
DTXSID1021243	1	1	0.3320669170381644	0.6679330829618356
DTXSID1021871	0	0	0.5835464116619511	0.4164535883380489
DTXSID1021790	0	0	0.7597616560290376	0.24023834397096244
DTXSID1021956	0	1	0.8366968770439498	0.16330312295605023
DTXSID1022053	0	1	0.821670050041481	0.17832994995851903
DTXSID1022396	1	0	0.40543011678440855	0.5945698832155915
DTXSID1022508	1	1	0.27405828066694726	0.7259417193330527
DTXSID1024598	0	0	0.7521915654334369	0.24780843456656312
