compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.39603642540530365	0.6039635745946964
DTXSID0020498	0	0	0.8708905744582195	0.12910942554178034
DTXSID0020523	0	1	0.6986680594843749	0.3013319405156252
DTXSID0020529	0	0	0.7127601822629397	0.28723981773706025
DTXSID0020604	0	0	0.8661725075622909	0.1338274924377091
DTXSID0020606	0	0	0.9212037670880566	0.07879623291194356
DTXSID0020943	0	1	0.7860217520312893	0.2139782479687106
DTXSID0021125	1	1	0.4487675501628595	0.5512324498371404
DTXSID0021414	0	1	0.879692616458116	0.12030738354188393
DTXSID0021834	0	0	0.7895150045348434	0.2104849954651566
DTXSID0022480	0	0	0.9170462470835548	0.08295375291644524
DTXSID0022436	1	1	0.42438194098443566	0.5756180590155643
DTXSID0025363	0	0	0.965000521480358	0.03499947851964198
DTXSID0025101	0	0	0.8449660255796884	0.15503397442031178
DTXSID0027014	0	0	0.9149415441881179	0.08505845581188226
DTXSID0026967	0	0	0.7987154591682738	0.2012845408317262
DTXSID0027640	0	0	0.9015165222085022	0.0984834777914977
DTXSID0029210	0	0	0.8542280747349444	0.14577192526505553
DTXSID0029133	0	0	0.9185032708069072	0.08149672919309277
DTXSID0038700	0	1	0.8097668646014374	0.19023313539856251
DTXSID0038887	1	0	0.5721950260364632	0.4278049739635367
DTXSID0041567	0	0	0.8871034637464583	0.11289653625354151
DTXSID0041981	0	0	0.8861648760558167	0.11383512394418321
DTXSID0042400	0	1	0.8452715753574157	0.15472842464258416
DTXSID0042406	0	0	0.9386251332160658	0.061374866783934036
DTXSID0044571	0	0	0.9241807969992856	0.07581920300071465
DTXSID0044818	0	0	0.9158055851466573	0.0841944148533428
DTXSID0047539	0	1	0.8016117671244247	0.1983882328755754
DTXSID0047533	0	0	0.8444366520320103	0.15556334796798946
DTXSID0047957	0	1	0.9165181911086526	0.08348180889134739
DTXSID0048183	0	1	0.6468265085107807	0.35317349148921917
DTXSID0048189	0	1	0.6989527040351317	0.30104729596486823
DTXSID0048210	1	0	0.583257467003682	0.4167425329963183
DTXSID0048505	1	1	0.2814952965978832	0.7185047034021168
DTXSID00872663	1	1	0.41168244607183657	0.5883175539281634
DTXSID1020221	0	1	0.8326633284812007	0.1673366715187994
DTXSID1020699	0	1	0.6957907170183345	0.3042092829816655
DTXSID1020855	0	0	0.6527018552933356	0.34729814470666437
DTXSID1021243	1	1	0.47544189779146284	0.524558102208537
DTXSID1021871	0	0	0.7892436154877212	0.2107563845122788
DTXSID1021790	0	0	0.7190345138184442	0.28096548618155565
DTXSID1021956	0	1	0.851299709467585	0.1487002905324147
DTXSID1022053	0	1	0.7185012939211387	0.2814987060788614
DTXSID1022396	1	0	0.38374547830443595	0.6162545216955642
DTXSID1022508	0	1	0.8270002964217843	0.1729997035782157
DTXSID1024598	0	0	0.7084128259133103	0.29158717408668966
DTXSID1025300	1	1	0.5892965357229769	0.4107034642770231
DTXSID1025726	0	0	0.7106372740438381	0.2893627259561617
DTXSID1025809	0	0	0.9118029616529781	0.08819703834702182
DTXSID1026033	0	0	0.8233465914497712	0.1766534085502289
DTXSID1026031	0	1	0.8452715753574157	0.15472842464258416
DTXSID1026241	1	0	0.6090928857106401	0.39090711428935987
DTXSID1026900	0	1	0.8445352516974451	0.15546474830255477
DTXSID1027134	0	0	0.8759917341110185	0.12400826588898146
DTXSID1032511	0	0	0.8551499758586416	0.14485002414135845
DTXSID1034181	1	1	0.2388156496848134	0.7611843503151864
DTXSID1034210	0	1	0.6980625196086241	0.30193748039137597
DTXSID1041265	0	0	0.9158055851466573	0.0841944148533428
DTXSID1041920	0	0	0.8928988228863928	0.10710117711360724
DTXSID1044487	0	1	0.8537848876550778	0.14621511234492218
DTXSID1044435	1	0	0.6310458185131378	0.3689541814868624
DTXSID1044697	0	0	0.9278960379119066	0.07210396208809379
DTXSID1046970	1	1	0.41056811464762727	0.5894318853523727
DTXSID1047528	0	0	0.898952491803797	0.10104750819620283
DTXSID1047497	0	0	0.851299709467585	0.1487002905324147
DTXSID2020006	0	0	0.7781752006889954	0.22182479931100466
DTXSID2020426	1	1	0.41772175522068455	0.5822782447793153
DTXSID2021105	1	1	0.35463866117896753	0.6453613388210324
DTXSID2021238	0	0	0.7867596364721389	0.21324036352786133
DTXSID2021288	0	0	0.8940126294103935	0.1059873705896066
DTXSID2021600	0	0	0.920247639320398	0.07975236067960217
DTXSID2021602	0	0	0.920247639320398	0.07975236067960217
DTXSID2021781	0	1	0.8681397773311407	0.13186022266885958
DTXSID2021943	0	0	0.9391578079860052	0.06084219201399498
DTXSID2022381	1	1	0.35268136680918233	0.6473186331908178
DTXSID2022171	0	0	0.9064731032313715	0.09352689676862855
DTXSID2023193	0	0	0.9068628401047135	0.09313715989528641
DTXSID2023430	0	0	0.8363605122332567	0.16363948776674322
DTXSID2025133	0	0	0.6887081276037503	0.3112918723962496
DTXSID2025135	0	0	0.6887081276037503	0.3112918723962496
DTXSID2025505	0	0	0.9118029616529781	0.08819703834702182
DTXSID2025680	0	0	0.8047945744452542	0.19520542555474565
DTXSID2027094	0	0	0.8949110554191688	0.10508894458083098
DTXSID2029298	0	0	0.8010305570923633	0.19896944290763677
DTXSID2037712	1	1	0.26255103987157397	0.7374489601284262
DTXSID2037714	0	1	0.8270002964217843	0.1729997035782157
DTXSID2040731	0	1	0.7827989888181757	0.2172010111818244
DTXSID2041208	0	0	0.7891009645215559	0.21089903547844413
DTXSID2041125	0	0	0.8528183861937988	0.14718161380620118
DTXSID2042436	1	0	0.35349893111256886	0.6465010688874313
DTXSID3020205	0	1	0.6557754956626557	0.3442245043373442
DTXSID3020209	0	1	0.9374869097577865	0.06251309024221356
DTXSID3020207	0	1	0.7502432543993577	0.24975674560064234
DTXSID3020332	0	0	0.8680751968669076	0.13192480313309252
DTXSID3020465	1	1	0.3132020847916318	0.6867979152083682
DTXSID3020910	0	0	0.7321302283828657	0.2678697716171347
DTXSID3020964	0	0	0.7611805132344068	0.23881948676559295
DTXSID3020966	0	0	0.8508465780755554	0.14915342192444456
DTXSID3021641	0	0	0.920247639320398	0.07975236067960217
DTXSID3021485	0	0	0.8623447619885846	0.13765523801141547
DTXSID3021645	0	0	0.920247639320398	0.07975236067960217
DTXSID3021726	0	0	0.7898514644978955	0.2101485355021047
DTXSID3021984	0	0	0.9064731032313715	0.09352689676862855
DTXSID3022536	1	1	0.3551298194411064	0.6448701805588937
DTXSID3022405	1	0	0.5	0.5
DTXSID3022409	1	0	0.4249398401134243	0.5750601598865757
DTXSID3022455	0	0	0.8054658117946182	0.19453418820538196
DTXSID3023899	0	1	0.6834887035199236	0.3165112964800765
DTXSID3026564	0	1	0.9035213389383402	0.09647866106165988
DTXSID3026647	0	0	0.8844226533023548	0.11557734669764518
DTXSID3026697	0	0	0.9212037670880566	0.07879623291194356
DTXSID3027320	0	0	0.8415548416171157	0.15844515838288448
DTXSID3027403	0	1	0.7774972424077796	0.22250275759222063
DTXSID3029289	1	0	0.5543256821162619	0.44567431788373824
DTXSID3029653	0	0	0.8208127592357931	0.17918724076420697
DTXSID3032337	0	1	0.7056520774683432	0.29434792253165676
DTXSID3034165	0	1	0.8316538660714838	0.16834613392851605
DTXSID3035214	0	0	0.9139257494479205	0.08607425055207953
DTXSID3036288	0	0	0.9158055851466573	0.0841944148533428
DTXSID3038696	0	0	0.9376553653572189	0.062344634642781
DTXSID3040776	1	0	0.5152751414465102	0.48472485855348985
DTXSID3041376	0	0	0.7757037936820531	0.22429620631794664
DTXSID3041530	0	0	0.804359465438219	0.19564053456178115
DTXSID3041954	0	0	0.9391578079860052	0.06084219201399498
DTXSID3047263	1	1	0.4137639036702116	0.5862360963297881
DTXSID3047425	0	1	0.8605220225611935	0.13947797743880658
DTXSID4020119	0	1	0.7156319827885367	0.2843680172114631
DTXSID4020666	0	0	0.9667609293397131	0.03323907066028672
DTXSID4020959	0	1	0.7628225107815426	0.2371774892184574
DTXSID4020828	0	0	0.9003964091674936	0.09960359083250651
DTXSID4021218	1	1	0.41730516284899477	0.5826948371510052
DTXSID4021395	0	1	0.6841323804703651	0.31586761952963466
DTXSID4021717	0	0	0.7965360155822905	0.2034639844177096
DTXSID4022153	0	1	0.8529245627968924	0.1470754372031075
DTXSID4021977	0	0	0.9064007745799445	0.09359922542005551
DTXSID4022442	1	1	0.21388481423691663	0.7861151857630833
DTXSID4022523	0	1	0.9165181911086526	0.08348180889134739
DTXSID4022525	0	1	0.9032279957110352	0.09677200428896483
DTXSID4022529	0	1	0.9299462465222686	0.07005375347773143
DTXSID4022527	0	1	0.9448462240391815	0.05515377596081858
DTXSID4024066	0	1	0.7334845400860702	0.2665154599139296
DTXSID4025292	0	0	0.859649413450589	0.14035058654941113
DTXSID4027076	1	0	0.5598594198051049	0.440140580194895
DTXSID4027236	0	0	0.7582172718258663	0.2417827281741338
DTXSID4027525	0	0	0.9183542852007316	0.08164571479926802
DTXSID4027656	0	0	0.9317067864186651	0.06829321358133499
DTXSID4029692	0	0	0.9068319599025988	0.09316804009740116
DTXSID4029698	0	0	0.9261457689990651	0.07385423100093504
DTXSID4032613	1	1	0.414348836804327	0.5856511631956729
DTXSID4034576	0	0	0.8883332677230087	0.11166673227699117
DTXSID4036229	0	0	0.8452715753574157	0.15472842464258416
