compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6004202283262695	0.3995797716737305
DTXSID0020498	0	0	0.93327462782983	0.06672537217017001
DTXSID0020523	0	1	0.6170339466573267	0.38296605334267336
DTXSID0020529	0	0	0.6954786458237254	0.30452135417627463
DTXSID0020604	0	0	0.8997093283561957	0.10029067164380437
DTXSID0020606	0	0	0.961634220448032	0.03836577955196797
DTXSID0020943	0	1	0.6432600145676503	0.35673998543234975
DTXSID0021125	1	1	0.34489655127124696	0.655103448728753
DTXSID0021414	0	1	0.8561983201904075	0.1438016798095924
DTXSID0021834	0	0	0.6027324125359512	0.3972675874640488
DTXSID0022480	0	0	0.8684440651210118	0.13155593487898823
DTXSID0022436	0	1	0.50595846255196	0.49404153744803997
DTXSID0025363	0	0	0.9719494851282654	0.028050514871734558
DTXSID0025101	0	0	0.8115208047763093	0.1884791952236907
DTXSID0027014	0	0	0.9718902815497991	0.028109718450200934
DTXSID0026967	0	0	0.8437904361131967	0.15620956388680332
DTXSID0027640	0	0	0.9270776994663733	0.07292230053362671
DTXSID0029210	0	0	0.7938271316957295	0.2061728683042705
DTXSID0029133	0	0	0.888014251771979	0.11198574822802096
DTXSID0038700	0	1	0.6540654688554233	0.34593453114457673
DTXSID0038887	0	0	0.606820071317373	0.39317992868262697
DTXSID0041567	0	0	0.9637514968525449	0.03624850314745513
DTXSID0041981	0	0	0.9343379507298164	0.06566204927018356
DTXSID0042400	0	1	0.8018854771764028	0.19811452282359718
DTXSID0042406	0	0	0.8729198895819266	0.12708011041807343
DTXSID0044571	0	0	0.880254866672548	0.11974513332745192
DTXSID0044818	0	0	0.969396127889254	0.03060387211074605
DTXSID0047539	0	1	0.848608990265078	0.1513910097349221
DTXSID0047533	0	0	0.8910569139934582	0.10894308600654179
DTXSID0047957	0	1	0.9311800300127935	0.06881996998720656
DTXSID0048183	0	1	0.592459313032373	0.407540686967627
DTXSID0048189	0	1	0.7270269688455103	0.2729730311544897
DTXSID0048210	0	0	0.713872717106633	0.286127282893367
DTXSID0048505	1	1	0.39421006113456325	0.6057899388654368
DTXSID00872663	0	1	0.5509428867930681	0.4490571132069319
DTXSID1020221	0	1	0.8040504338222092	0.19594956617779077
DTXSID1020699	0	1	0.7520540772408962	0.24794592275910377
DTXSID1020855	0	0	0.5441027061229148	0.4558972938770852
DTXSID1021243	1	1	0.2960129506322495	0.7039870493677505
DTXSID1021871	0	0	0.643991085914103	0.35600891408589697
DTXSID1021790	0	0	0.5540536127042591	0.4459463872957409
DTXSID1021956	0	1	0.8928645804087159	0.10713541959128414
DTXSID1022053	0	1	0.6189977411048266	0.38100225889517336
DTXSID1022396	0	0	0.6166381635217996	0.38336183647820044
DTXSID1022508	0	1	0.8210362393409977	0.17896376065900235
DTXSID1024598	0	0	0.7621060647169959	0.237893935283004
DTXSID1025300	1	1	0.4900214639047984	0.5099785360952016
DTXSID1025726	0	0	0.762052864383791	0.23794713561620898
DTXSID1025809	0	0	0.9781591302625419	0.021840869737458107
DTXSID1026033	0	0	0.7741143462672495	0.22588565373275044
DTXSID1026031	0	1	0.8018854771764029	0.1981145228235971
DTXSID1026241	0	0	0.8224267572956845	0.17757324270431546
DTXSID1026900	0	1	0.7283088669039517	0.27169113309604825
DTXSID1027134	0	0	0.884858646031164	0.11514135396883593
DTXSID1032511	0	0	0.8841815365054871	0.11581846349451282
DTXSID1034181	1	1	0.09082588881149711	0.9091741111885029
DTXSID1034210	0	1	0.8488120332987401	0.15118796670125992
DTXSID1041265	0	0	0.969396127889254	0.03060387211074605
DTXSID1041920	0	0	0.9668412895591835	0.03315871044081652
DTXSID1044487	0	1	0.8033940555141666	0.19660594448583335
DTXSID1044435	0	0	0.7849348683646177	0.21506513163538232
DTXSID1044697	0	0	0.9672191766964757	0.03278082330352428
DTXSID1046970	1	1	0.25065711961004244	0.7493428803899576
DTXSID1047528	0	0	0.9301562752584268	0.06984372474157315
DTXSID1047497	0	0	0.8928645804087159	0.10713541959128414
DTXSID2020006	0	0	0.6510114954412707	0.34898850455872926
DTXSID2020426	0	1	0.511496286602777	0.488503713397223
DTXSID2021105	1	1	0.49509623156426497	0.504903768435735
DTXSID2021238	0	0	0.7755980417540129	0.22440195824598705
DTXSID2021288	0	0	0.927191833283924	0.07280816671607598
