compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-11.22235363670239	-11.456440829967278	2.5132491703279563	-1.126146149017216	4.868165041246881	5.11972410711587	-10.699931882389674	5.501943124160577	6.080384808700833	-4.981977512396627	0.9940382475816012	3.0833616684218477	-0.3067972418221343	-0.6677658331067137	-4.208886337739969	-1.9684652375189249	-0.20522724020591449	0.09462923575079905	-0.3257381360449706	1.7295754178606542	4.397526671083499	1.5702828161395912	-1.4849111915726354	0.7204659738504753	-1.7982504477750243	0.7100577255870767	-1.2542593055291247	-2.1795407004922414	1.5344097886436168	-0.08444315521570059	-0.8771762572314452	-2.1187455970719733	-1.9440025997566581	1.1357974350139477	-0.694333627529291	0.5784440122534369	-0.18507376226192285	-0.2914924522214097	-0.5868078598314523	0.2603468516890405	-2.3016533940617028	0.05642763797319565	0.7648958459267972	0.16507933604479338	-0.47861066234185096	0.4156060961446879	-0.02016853307157491	-1.4370227958117998	-0.9753948499682866	-0.6947177584347888	0.1606860807402829	0.21131292113601155	1.258536398019207	-0.22215868940391847	-0.4687929130664363	0.7102972769107889	0.37881205608433044	-0.1403085347256261	1.042087959549869	-0.5683717731227567	0.39315565822945864	0.14968125518085337	0.20152109234969912	-1.4960326715978929	0.8633059713181898	-1.1544886528501492	1.7013809550349555	0.9351611319483807	-0.6444342501821063	-0.2858674506829587	0.6631388595953635	0.5281007018739878	-0.10803576388517003	2.0656210219832403	-0.6871496648765036	-0.2343268152223253	-0.11039904460352629	-1.2812726776598984	-0.2512482222285371	0.26049435820083483	0.9407161242800338	-1.315859452236598	-1.2728940850994943	-1.3102158714191436	0.3070629047926741	-1.1111568556447187	-1.0387341890751463	0.6247800013535927	-1.0348118918596956	-1.5374894878789	-0.04872892335395807	-1.1108129965449893	-1.3577033068201525	-2.035751734721737	-0.25751511476824657	-1.1681330482505292	-0.08715091109653096	-0.44028389604125906	-0.46012623546320564	-1.2201182624882585
DTXSID0020105	-3.7942901971842518	-5.41695771609554	14.216878151215187	2.004653133252374	-9.60848830528295	5.76857896035022	-1.9832310187599846	3.3449803882812574	7.089382529499536	5.2907273776306845	-3.2256696532760594	-3.2340752477117385	-2.720904087147495	1.0932206139022707	6.5100170257363645	-2.1076326675670805	-3.2139202440747745	-4.437872346854373	0.6706242103033151	2.3290981208263566	0.09448814302491043	-2.6619002620289693	0.8558012993844988	1.0120621849429479	-1.9855051680919484	-1.9466417338552442	-0.31623746960575083	0.6390303553591259	1.3206174128789188	1.8341140510164502	-2.5083817974128007	-0.8611398945617068	-1.3940914582111936	-1.889605988518393	-1.4532173249590472	0.12277754254930182	1.0891171421736905	0.32799121973463846	0.5259383675418096	1.1870659250362137	1.3307628894979915	-0.22333716228069825	-1.2067339219522655	0.6888861073301391	0.7119200378740532	0.9324958030227255	-0.7590452862261052	-1.4806327603810943	1.2934532758788895	0.7233888503366505	-0.2579628201556069	1.5264750269369418	1.0025679073267206	-1.3215932791908005	-0.09972404469342258	-0.8686226915008028	1.065376558276018	-0.021174408720715288	0.3932152263425648	-0.6433825437583424	0.5920484222625644	0.6538475285061147	0.0018480933876248852	-1.6058540071935266	0.17288366443599226	-0.20526410114932161	0.1666218161617385	0.7458021149016526	-0.4804270197772386	-1.009783420800724	0.23281005961636025	1.114935090044084	-0.04023762344419043	-0.5855957404613299	1.9948571710829879	-0.3034527096098893	-0.5153261918467952	0.8714189343849466	2.294670377455094	0.09777024243910336	0.7149585406066106	-0.20556723764867268	0.8176637885784933	0.31727047573965267	1.5717156775717835	-0.305943758618765	1.3496403343102086	1.158019990751601	0.775778473526945	1.208517429225191	0.6139833331020056	-1.6611779994169549	-1.3111487800110617	-0.10144956779558859	0.4583664348864436	0.32077553889729477	0.4287489863727695	-1.3161475358410506	-0.036662594774883546	-0.13883453532179746
DTXSID0020022	11.230612132032995	-10.403886139142797	3.543281743349202	10.039061623745543	-13.860814369807521	-8.23046699475417	3.3446205693898343	-1.952738431663151	-4.581703646015408	-2.153582540472561	1.0247993856406796	1.9585904027106589	-0.9604968049393775	3.660896237598705	-0.15982989681307558	1.0821311663909192	1.6013428117118114	-2.4027115506233208	-3.931922352381563	-1.7016248541607921	1.1747346114134396	-0.7816519540254134	3.183599511153615	1.0408368203040268	0.4973418948009068	-3.3472629467225103	1.3369759818544977	0.5969523235260654	0.005108573274202038	-2.036734697347595	-0.28171082848666806	-1.6125134765330928	-1.0075771793049388	0.853026437697249	1.2419402922603067	-0.4043851275022534	1.3188961696835801	-1.5363186398382835	0.0017747570600866534	-1.664398060488304	0.8991845524934184	0.010468111508549252	0.7212237024030507	0.927757534088593	-0.44168073026106724	0.12023645062551479	-0.3857416592774567	-2.3676703038581395	0.20397370637400192	1.3039921773585776	-0.37963458232604436	-0.3859753185528554	0.9549039016402051	0.02113245726428424	0.32711681219902594	0.3018709361838924	0.7991216969742166	-1.09057065437584	0.09996213763024148	-1.2593797857556006	0.0234318390111352	1.3315741218041026	0.2010786213573848	0.4201663621067755	-0.22886897179954416	0.4936196678089752	-0.3785093070789767	0.10604575180820151	0.0699673344847052	0.5622256159074672	1.4577110773742745	0.5194390262707216	-0.2313564479546806	-0.00983908656535025	-1.581666058577719	-0.286696548973846	0.5407493834750267	0.2452928384142439	-0.7977939026835232	-0.7717084306392377	0.601222268312261	-0.7825954065200188	-1.1380672689285345	0.013802054901939914	0.7716466718899303	0.525536415523812	-0.5480412314634051	1.3177381235049743	0.45967763627185204	-0.16713511499436992	-0.22687342688842557	1.0413265369927744	0.5761752272449934	0.12221440569782646	-0.874135771907113	-1.0556987247579617	-0.30089702020251813	-0.5578746100800368	0.07488735759869003	0.8707604559597328
DTXSID0020107	8.132146925403111	-8.348201807940724	5.795683881225886	-3.3558888217731697	-4.750051709837214	15.33260951723532	2.7588197773189727	0.5282618927246248	-0.03952134483235071	3.4701784344472477	2.1084828827342927	-0.09010762637603778	-1.325327594068039	6.315137743491012	0.8281914317946659	-4.092023335151509	1.1484573403018816	-4.967377558626259	-4.483223929565465	1.4364886881371595	-1.567361798505026	2.0191089980205006	0.6322024881847049	-0.9264302367329105	-2.600804188222606	-0.5177777350215383	0.41018897101207047	0.9684508644859733	-0.6709521711899193	-1.3223270612441274	1.599605642487884	2.4357946555677596	-1.7262915065025486	-0.15664886059304275	-0.08430862739134164	-1.121829366138767	-0.8487763219340397	-1.9832733082345648	-1.7348576067534944	0.5640168310103613	0.7925689601688539	-0.4799770873890091	-0.19219919349167686	-1.6958061630305397	-0.2336111611503951	-0.5444112250951063	2.3728416512398702	-1.0832815032261118	0.18485376702621842	-1.3076553319771504	-0.5558085336205675	-1.3242970783770425	0.6123921458581885	-0.921398505141514	1.3960556707797909	1.8764497848425137	-1.793011112286354	0.14705219203698658	0.1820185112603653	-0.9776514311490232	0.21852394648338108	-1.3579271753584579	0.6653848760627051	-1.7572784010849702	-0.41999386894100016	0.3546998019922528	0.14117997694366663	-0.17998589492478523	-0.3377211836487199	-0.49999092575476944	0.4033348166615747	1.0555619819634408	-0.8230887689193057	-0.9392884129260705	-1.4136377192619918	-0.5638729859619543	0.011921698543768174	0.7242633459975054	-1.3624764108477363	0.6882181250234373	0.48064814869626954	1.027602808130323	-0.8165201952828399	0.15594119123710543	0.6027564543306932	-0.06503359624951914	0.40235501989462047	0.04017304454408224	1.1297054496779197	0.3265834924958203	-0.9594212936728286	-2.332789145588718	-0.27019336820880957	0.5707775918657378	0.4197616004462101	-0.027983435512881856	-0.7900728992875203	0.038345299192490814	0.15397227500071997	-0.46294592754147124
DTXSID0020232	0.5773265120463007	-10.952598663351619	11.884978548941028	-12.110363814707227	7.293973440439184	3.546885627234801	-4.074060848815041	1.0490718871376177	3.4376434832727805	-0.873241464091352	3.4469282715137393	4.584961536748582	-1.1194740311379903	-1.560861658609726	-1.8870604058063192	2.2293254390686252	-4.535711416784357	1.2147981143072573	-1.2578857515555535	-1.619296303426379	-0.0012914315683262585	1.0604486227253918	-4.638982096079124	0.4176919865342424	2.803754782690141	-0.39809762205435534	3.4220269122699682	-0.7101022192292077	-0.21024677920218174	1.144241139351298	0.07595402049628854	-1.0255020137690583	-0.14826468319921166	-1.5929322020323924	0.7383017849605512	-0.12620601860349515	-0.5683484801816377	0.673795838581037	-1.974735719849102	-0.6908072439178036	-0.025215982150723494	-1.4020731265357909	1.317793563151341	2.343184253033077	-1.701645090829644	0.8155119289619688	-1.0730635708426448	-1.3561576012737646	-0.21160720772165906	1.0646359369598355	0.8678732584154946	1.3326872957434654	-0.16381110075939734	0.17961554757944295	-0.8342581068260185	-1.4497891699853973	0.2596853181154057	-0.09770647687474697	-0.8784603761055829	-0.2839271779239063	0.22268116332339288	-1.8434942333063233	-0.0005565060348939754	0.9907609767482832	0.5864040458491891	-1.2607003942683426	-0.15933325923553698	-0.6573706139733831	0.45539428371727037	-0.21423007363661464	0.28731675544044966	1.2251606915672766	0.4600412516879406	0.24140352958901398	0.4284765019819805	-0.5559627964662952	-1.3619411935663466	-1.0975199346482727	-0.37830474492523897	0.32401188920453927	0.8706643413878794	0.8005031212482848	-0.6558183229299215	0.729945834426763	-0.25995776585434405	-0.871552507367876	-0.36348814814501107	0.2354216599043251	1.759838810554792	-0.7846549663278751	0.7344975519559691	0.25141696950547415	0.06886163776540875	-0.10141567368024698	0.069278347530742	1.459144232797429	-0.16024678989070743	-0.05488494750191733	-0.1716017976263299	1.5582149333533066
DTXSID0020523	-2.492769285945205	-9.746561257622158	5.942325725575106	5.922556943975814	-16.82616846236431	-9.80314425014792	-5.849756743169772	-12.636765710405164	0.7360326548629288	3.3013824202142192	-2.2029433211357663	0.3880598945601655	1.1191542038418856	1.493897105706868	-1.0850674875441055	3.032149523017585	0.842394838785691	0.09711853058588855	-1.706878402012098	-1.720201172503781	0.17916331977775754	-1.9061037674302455	-1.1011360123636433	-1.656301963752262	2.017618402848204	0.39934002990523193	0.36900170936465243	0.7741454215616214	1.3450577993183874	-0.00858204746472704	0.11552740679507702	-1.2222942941507073	0.2659398096013071	1.077280733771236	-0.30959859565484266	-0.8114439227465466	0.5697760344647823	-0.5018217540138029	0.29515950994057244	0.25368042901697163	0.7735312367550735	-0.6633435314191557	-0.21466652889977247	-0.09973440440451885	0.6264589340657227	0.201278293977282	-1.2325165330768506	-0.27887585590941527	-1.416159744298824	0.1194407630020191	0.1367164269742024	0.679408899532958	1.1739269504454635	-0.48420531457194155	-0.08239752055028852	0.404113579051396	-0.6085411187699005	0.9556878180194066	-0.6348067285138405	-0.0034467684096975417	0.5982009546002894	0.4561559815558119	-0.3511086558428587	-1.377187649102024	0.9868411786143689	0.6734411443475328	-1.1065808050919854	-0.04657209077332282	1.1733978018596458	-0.21073713103453892	-0.5798966088661311	-0.3181328273128176	0.5837183425747553	0.6881675447721181	-0.6966290583921549	-0.7667278828784616	1.7871012752885216	-1.178895565181128	0.8980418648689555	-0.3323446609460011	0.8109865122341517	-0.23524625509795244	-0.24589945554971687	-1.097600548007407	0.9267341128661375	1.1379659559328714	-0.20186580281679414	0.07748844653900269	-0.36912164448652307	-0.6459934508370547	0.7761196937836119	0.36970632953253	-0.5074062109221182	1.0504053810022818	0.5986489345256522	0.3373468609452992	-0.2663021797248971	0.7190035225338611	-0.09545921208416708	0.6068704792645871
DTXSID0020529	-4.153725937034659	-10.649974552450033	6.274282731140736	3.98429415867081	-13.130008865239482	-10.307149891797835	-8.357734209004827	-14.74084090454749	-1.4410948536124883	1.3172692538226973	-3.26795422816869	-1.0115627468498027	1.6621395063142643	2.3408473071912987	-2.112116843215815	2.7471834748252757	-0.5537422554585251	-0.5453796142669656	-1.2778862284038512	-0.21468369272187998	-0.8553069612984344	-1.199416845914561	-1.2821437698573634	-1.687006939275293	1.232050247974739	0.7897956232268295	0.0008722044306089303	1.5491580176881263	0.7396054679269651	0.39734006285727186	0.8580383732909285	0.022858462073735725	0.13854881144057207	0.13168082843416584	-2.1258977352032886	-0.569203401227107	-0.1034905779889871	-0.11219750618892287	-1.6763662767384617	-0.6065798016396778	0.11352226413236415	0.4078881313493015	-0.40213940644235463	-0.2985590547539942	1.0569087672917437	-0.7649494802015905	1.0095074719466124	1.987748296212117	-0.057102804379666874	0.6318972793802264	0.07061415761171068	0.1925195548916774	0.15400915211943908	-0.15170554546436782	0.16199541097188527	0.4948284005267206	0.8497385747776561	-0.19596737520284613	-0.5385888579621765	0.6094075717918384	-0.7424112219056112	-0.7887236623330001	0.4723841920253739	0.5468471348177696	-0.38329662664521713	0.5836126582906276	0.4083378261653945	-0.10471038773193299	-0.6690046449175067	-1.018368327591682	-0.09366629844050345	0.7511599577189101	0.33597964436641103	0.5367201736225712	-0.26223914482098565	0.7108991485580715	0.15218028244560372	0.6001219973952733	-0.5367865420895548	-0.9020436131968528	-0.050065872638593266	-0.24393285691862862	0.2452659861494687	-0.6402139160282084	0.23466520540372698	-0.513948373143553	0.5506566474881732	0.6088008066029074	0.5900395287789708	-0.18414079974724165	0.7956173375271028	-0.2670163460712368	0.0540407790994145	0.14835751126529736	0.8030199294126578	-0.1340260839342986	0.030955514610916366	-0.980608496427693	0.33568512309579224	-0.272028264354501
DTXSID0020573	-2.0447483851951875	21.595554103550892	3.1769123186760604	-6.184686140243391	-5.208654923772912	-7.667627817114441	-10.212009097903444	5.9324062092918615	5.616344488784636	-1.2080778019657339	-4.42227189424912	1.6550347678315358	-3.4914840876722573	-2.8349575730700325	-1.4158664035115982	-0.655030243294228	5.440535007553143	1.745312360986452	-0.7057615377997697	-1.0166087817846778	-2.296395722440907	-2.3351060287739607	-0.5424681985406411	0.3289255800874333	0.23717361984129842	-2.293976726625149	2.1885406796058815	1.3634395001265975	1.0058096732692183	-2.361483207032461	-1.6605456750198746	1.3707602179443845	0.9024025964118263	-1.1586673955141873	-0.06087877427464764	0.9377503188596434	0.42744712661823525	-1.2504608193583022	-1.2598242231660886	0.05794638064439586	0.94177253762032	-0.7713870970655862	0.7084507787911569	-0.38204259170174115	-2.0530957063056485	-0.12372771955850356	0.027838013226852674	-0.8136435711504219	-0.1387142351467604	0.26833276646085247	0.8608905707373652	0.24711518933607757	2.10947594232068	-0.08445847094700488	-0.14705397808294193	1.6811804117024596	-0.4182481359600468	-1.6146833610380467	0.3270559039334321	-0.9117795478283683	-0.38761942147743234	-0.5772696745779504	-0.1306924300076608	0.5371621971544877	-0.4773247120154934	0.516279255414438	0.6257634394147067	-0.6584860854909821	0.5703739777204815	-0.22680854713670512	0.24324048545431276	-0.14355864726274084	1.1917205342064165	-0.021229740832850716	0.005594478606665266	1.054487854352241	-0.8689273006412096	-0.0203259507377537	-0.06576375461304533	-0.7188727240988301	-0.6196287861578664	-0.4245730152507007	0.11113320312103818	-1.0437155017662167	0.33272299575850406	-0.2544763169205795	1.118956331808222	0.3331572838425076	0.6631141495169355	0.731265992800418	0.5345420821481109	-0.6775123452067948	1.5948073162900815	0.028919558365164102	1.300983760473191	1.1045942394894126	0.11209026025332067	-0.9101808478046279	0.09827089641910969	-1.6767950581979136
DTXSID0020604	-12.237643629944467	14.597284869666808	6.548800348602597	-6.9584848224223546	-2.3142033375248525	-8.771827886185061	-5.588813452945381	3.987862943375973	-0.370190425271704	-4.418432244196141	-3.49637241833296	-1.8501259678173274	-0.313011388033513	-4.466451112144625	0.5023140398424262	0.39415798900293936	-0.6606430678887137	-0.06474222139181375	-5.014392707039844	1.5355666687630252	-2.0932714872985145	-1.6556214444035953	0.2163787289057819	-1.535746882077139	-0.8156135716317647	-1.0846064167631075	0.5121582901229077	0.044646794255468705	-0.5997365325736662	-5.579963560090594	-0.35432260984804176	2.95379311071406	0.20698504667731754	2.2894270965292596	1.2423345712294924	0.10663654698959574	-1.8175589074078105	-0.09889451415290267	1.3340638916673697	-0.07314903646289472	1.2502441898618035	1.3416331795037202	0.5788437248621341	-0.5681899714911621	-2.5503435897966695	0.2908748101708919	1.7305937581463509	-2.319977702319946	1.028906817994894	0.19610068796947414	-0.641623902107808	2.413568484494281	-0.565206468380201	-1.5309230696940082	0.0539695144626556	-0.13687192753333735	-0.5844622224794854	-0.5138107674400003	-0.7103145281065743	0.3752956829434701	0.19053682263998778	0.6129492627190278	1.20278440627322	0.7922485217056164	-0.48991399852424133	1.3205708195042085	-0.07433070257081485	-2.259360346739565	-0.4300605514428526	-0.12252457104613819	-1.1917575587132414	1.839231478984693	0.35707189468686434	0.36591318116122107	-0.3976380066684197	-0.8550248521407163	-0.11335789407694036	-0.16188082960794842	-0.7902333692253788	-0.7598439629332165	-0.4423747345476624	1.1386042742890354	-2.3609719305461256	-0.4436992090447487	0.5412999030386839	0.583487517094484	0.38717399680204334	0.4720324647327977	-0.4104082137768281	0.581203996070284	-0.2708792388502607	0.3848895443217254	-1.3769768798545858	-0.1423513539819627	-0.024631468585095403	0.750218398510363	0.775336220127787	0.38728245138170175	1.182488257269915	-1.5736961219844066
DTXSID0020575	-15.116888093700185	-1.3018707290587264	-11.882664486061643	-2.695671624533026	-1.3956633655256052	-0.3152299366547632	-1.0485820781309767	3.2337357820358132	-2.5652144798303484	-1.9881121569319284	-4.495126525812208	-2.008647962035852	-1.664289671571991	3.4535215914375987	-0.5754716258510741	0.24937847408083558	-2.6527780605513778	3.720525906749206	-2.194681796450181	2.014173248526288	-4.302205401937941	0.9780289019165551	1.228709983774437	1.5699035620306094	-0.6739653965473659	-1.5414368216887164	0.47042532397906933	-2.446942963309638	1.206942826532634	2.0949019909638293	0.62911201630139	0.3496603043366591	0.9567209720182294	-0.6312513761125909	-0.2948013140184422	-1.2651676517410801	2.028017043871402	1.2517656176980758	1.413975474478594	0.34404152609136496	-0.03439683760939944	-1.1119177159433165	-0.6768538382207647	1.1188276118446725	-0.340797272979973	0.660567316446602	-1.4942611336417555	-0.514141926623473	0.7680392231861026	-0.5507087852912639	0.7673622241654167	0.7460370266427062	0.17809874633846579	0.02999366945074465	-1.9479068776137574	0.37046978054970636	0.579825067144386	-1.578063341496022	-0.19852379511675902	1.4502626130797978	-0.05704778882841099	0.8576516939982761	-1.9541606663018212	-0.4743211817533192	1.616884481948361	1.08178083873563	-0.14397011687645994	0.6369945862592424	-0.9334295013961172	-0.5588915904828107	-0.8429393890091985	-0.7537733963754945	1.0816477372734028	0.952452963941396	0.5656345142860282	-1.2601854609567447	-0.28927133115025705	0.2339305992578517	-0.9779998872707619	-0.37764702874178624	0.648033535955367	-0.09841313126674768	-0.6454303102090361	0.5768606493305803	0.5507318992287028	-1.1229059021071766	0.0017193689245997021	-0.8262263470139739	0.29724080356238985	-1.393813796591139	-1.0021610591941634	0.18622247575333628	0.8035304054323941	0.9229687861217681	0.7741585236339193	-0.09363309812035808	-0.055584818661875306	1.2689019738519	-0.07133235188700157	1.0756709870434413
