compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-9.877867526229679	-11.082892180052161	-3.34420067211008	15.728709482793661	-7.692671979071147	1.2476992012981083	-5.527955568238189	1.5123151607805452	-0.0059490856237305245	1.6388730933058997	-4.814560110787348	-4.96796290848358	-2.3947582623058725	0.4592085821686415	-0.6596288714008328	2.1578411121521377	-2.4577801294623605	3.3898303072074443	0.8161616176975639	1.405157808545713	4.310150182358565	0.9806878389756565	-1.0961424313508994	1.6813321712362403	0.5960738522469102	0.13286109632561524	0.9593506300185289	1.694087475771326	0.357540186805022	-0.039050838528082055	-1.6392308081478144	0.8266131770726716	0.22298429492978056	0.2374671849141325	-0.18833135787619693	0.014923681260511907	1.880760809025144	-1.6554859448677512	-0.23486220077011655	-0.7496899888653334	-0.2273616163398137	-0.5999944747022578	0.2676966862738469	-0.6085484715975064	-0.20993731386117703	-0.07266421293953422	0.2889015462032448	-0.7173633167113038	0.7915743100664105	2.707344349716853	-0.3025534028319303	0.7671279977746535	-0.6096179306511949	1.4384900231219773	0.1282607443715716	0.011828019600611276	-0.09487504681811042	-0.2603124864308549	0.2852439141258837	-0.7030934566937165	-0.19704830532860684	1.9391846524485468	-0.7910106600319444	-0.09013530394248116	0.4783951009122299	-0.7091804274081608	0.41287595958708195	0.3109600319401013	0.7773293778134559	-0.19408977460979457	-0.5342327040554787	0.20840506740460846	0.06482951738500592	0.3790548869281535	0.36390446225592904	-0.17875982037226062	0.3008073887179034	-0.2418316465116372	0.4652391996798267	-0.49173410273882046	-0.9393710559859335	0.8399008788349893	0.8029563999524778	0.6373132208828138	0.7502999986138561	0.3166555751331285	-0.2848783588152949	0.8195493590337535	0.3084313915775859	-0.15891972568484428	1.1346177746752928	-0.1618673920348588	-0.5154870875777109	1.0409252331003995	0.5016259957957936	-1.0506208673408763	-1.6743446418744776	0.19912147474088449	-0.8504265225735296	-0.25686128157347765
DTXSID0020105	-4.344848436173555	-6.4683060955106635	10.842894900114015	14.229556105218649	-0.45179051165552386	0.445385194207357	6.646219700345402	-1.468858702575998	-6.444760077351198	-6.681072570520319	-5.45231770069095	-3.0417904759648096	1.448454086430504	-2.3175908722237444	0.9274258250620375	4.0615051322064755	1.9241026581440286	-0.5340871574572258	-1.4756723915094705	-1.3564708051709498	1.5068228785851687	-1.0705612081479008	-2.2405057719365074	-2.451672783698868	-1.2072856021839171	-1.4816123042709044	-1.5589497919910007	0.9654113276856042	1.7584229464495955	0.8720460996324326	-4.014893560269389	-0.2915403248407062	-2.149272900851187	-0.3447451257177108	-1.9064858260017945	-0.6660883263783923	-1.1491443310436198	-1.9642568234575077	-0.20881974293170077	-1.4939896729137878	-0.34940664542682764	-0.551067749054505	-1.2995630129458302	-0.44758547126495846	-0.9941910409013311	-0.565654035773303	-0.8665297891192688	0.5563601275899673	1.0521072546044143	0.3482262349974487	-0.9153048694258318	-0.5307276527714894	1.2773238816340795	0.7711821689306868	-0.8798377637544911	-0.9683909064606063	-1.7410687379525274	1.0149849996346068	1.7764082537689698	-0.47427737420901267	-0.5195228855862157	1.0710444419705096	1.4470741646804801	-0.840433097320817	-1.9087233940867911	0.7719867619444587	1.010243806438973	0.6901340540381916	-0.14032747928056435	-0.42160084819165317	-0.3124509433437225	-1.4728805603775266	-0.6386624391719447	0.6708030558190202	-0.2356402183536108	1.1666251404884316	0.8279004107739051	-0.2071315025253408	0.05140107828977511	-0.30060643862236586	0.08111239740219756	1.2465939462908615	-1.5189181630469408	0.2624712536064959	-0.13152423571903082	0.10855134463921161	1.055076102416236	0.7146470291608691	0.783974462828836	-0.2281602341101694	0.142759899897218	0.14339171138073994	-0.1388494973657402	0.29532645767307447	1.1248918329463524	-0.17172995010981768	-0.9002659750861921	0.9143532621247171	-0.252896184702654	0.6655174460848977
DTXSID0020232	1.06655641476029	-12.33940582201883	3.43450314806635	6.537832716307553	-13.298200713575305	-3.500143394938486	-7.8513745030878725	-4.191496280393775	-0.9837795145771513	-1.5907511816058852	-2.4841854369069285	-4.814880446859924	-1.4625802544596074	1.6729580439522627	-3.409773812737063	0.25298033127540653	-2.744368442251136	-0.6409754580096622	-0.17840945354894017	2.2448326108486363	0.2708147575743138	-1.9141933731550989	0.30924907447476935	-0.7048147845246968	-0.6067379862774336	0.1263032488563789	-0.5497294084160169	2.577192539023888	-0.10110091789236772	-0.4729387341991846	1.9219115775279763	1.3361789519026772	0.6643929026337192	-0.05550311368660426	0.09936170735862	-0.13607462902698822	0.34393659077370986	0.8582963609052318	-1.6916290950608435	2.4636962991243494	-0.5410468913220816	-0.5917860555752237	0.8939491765876673	0.9208855405636834	-0.40280488635197026	-2.062210076488175	-0.4872049525527542	-0.48844991225270185	1.6520652454615745	0.16486645839808733	1.612311164298536	1.3735356271676922	1.7055740346443442	-1.0225210865943355	1.1775439181394403	-0.11275610448738989	-1.7061841223588643	-0.07051900414850674	0.6503317451192233	-0.6670000483103541	-1.6204508230667334	-0.23482104666133125	0.2581409610807874	-0.38043163238461697	0.9550708006352449	-0.743318965154008	2.5691477291675335	2.5342352652155826	0.3727747549949569	-0.4278879882765048	-0.3102660034225714	0.06953314187444343	-1.133400174194977	-0.8476919863749657	-2.012486766025924	-0.5877959146241282	-0.5307726760731426	-1.3687533568931238	0.7932417600417978	0.9583597882054337	-0.8642647273088336	-0.12728766381647486	-0.7635120521413513	-0.7988827575073374	-0.582749783843563	-1.7850164215958242	-0.6193555840284537	-0.4953220538438351	-0.92863432123702	0.7748366989394265	-0.9341781075019472	0.23296114390194717	0.7504533321469226	-0.5430376472235837	-0.2778203646952348	-0.30266675408652993	-0.5492066566940559	0.22093453093816284	0.33730064154541045	0.7644230246023221
DTXSID0020311	-4.233010772874402	-16.777451602894992	-6.4679543673162545	-1.1225967801291477	-2.950127729113614	-3.8861591835947786	-2.572235838091624	0.9405589223789742	0.5089077756703073	-0.6766460705153968	5.098747617489683	-1.3743039443436231	1.688317373182581	1.1950055104762465	-1.023293049522501	-1.0242836510573756	-0.8986693393533643	2.0102601482097517	1.4617414519421001	2.9438938957095084	-0.9092830483915963	-1.5679069101209326	-3.1228249498594183	1.1190576006722792	-0.776953240453071	-0.34632245702530357	0.016051728091772622	-3.9481250113503874	-1.3396534402692364	0.792196245339181	2.415967818823178	1.282687480055469	1.0802342193572614	1.374340654666868	-2.2810311760919135	-1.980025245389021	0.19453499884111908	0.9710399198762323	0.8348046924001497	-1.6714814973809018	-0.6239054948452004	0.26737191854120085	0.3956794026352613	-1.2753015963573358	-0.43779596902591683	0.48587536999355696	1.07008604813352	0.51921092211597	-0.08503935089023719	0.2818763102830868	0.4260614812466353	-2.894341144754719	0.3668002209738541	-0.2875973702544995	1.6296602738400543	-0.944782787573222	0.6462377172020151	-0.5429800577642461	-2.1580172464072556	1.0739967816867697	-0.30691264905645144	-0.9440440697758318	-0.9281537571477574	0.7225687367962759	0.2172363099535248	1.4797042903688107	-0.0939503487545227	0.36465813968118455	0.19476509649636178	-0.4223696175129908	-0.3800631080961652	-0.5040872636430064	-1.0176321843683256	0.5162009177985547	-0.6635909938327793	1.5145626581359368	0.868600621951615	1.494227268833681	0.3356318164631382	0.4392711892962588	-0.3950363828451104	0.3053153634569277	0.6426174159082502	0.03500285633005214	-0.4285794451848712	-1.1634446420539128	0.5185459891138328	0.6434351872714608	0.616647779197113	0.6811109912383569	0.5180786018719543	0.026983991541005545	0.20667476379986266	0.14108604302459807	-0.5767043462325615	-0.6545027726618409	-0.17035644371799677	0.5926598516000607	0.28507082739058337	-0.824897717123609
DTXSID0020494	-13.61058851546212	-9.304994075072024	11.26219731452469	-5.692867525006177	6.4526169550383194	-0.32035684845186796	-2.14235192166485	-3.72027824256512	-5.0196187403038826	4.153939277657923	-0.9979658193884734	3.357914009525132	-5.687888683110354	-0.3643186633466538	2.3893264218210795	-0.7960923827005207	-1.6282227979513553	-3.71247891076107	1.522966742506857	0.2404951658370085	1.0981084342187715	-2.304484792408582	-2.3098102930307127	0.45367761341062707	0.2734960842297144	-0.36154594484733693	0.6981487567582231	-2.409818743811287	0.2738945230622661	0.6677159185652661	1.4748311514930195	1.4298601001354885	0.8199531808196769	1.263904212248685	-0.7981628968751646	2.3116899067432937	1.1428521923543011	-1.0150957933585496	0.732612269073879	-1.166398150407675	1.200926719903371	-0.17289293659122323	0.3684528836747022	-2.086314944079512	-0.4897922712331985	0.7442978980075678	-0.03830018853561547	1.0718048950631132	0.3471797066814863	-0.42938073092630835	0.5345490530172496	-0.36231053688136644	0.7015262963639214	-0.5521456429457637	0.8937067044724557	-1.5966465215874917	1.5751659702928549	0.29242184564490664	-0.6385303647155544	-0.6398315352787245	-0.4739983059830536	-1.3847488979908211	0.49596441691549326	-0.36981292272198363	0.9868611590557711	0.13896116451792564	-0.1290726273242128	-0.07454301691194148	-0.3155048790632476	1.053512106305489	0.8046847856141383	0.38334269484733163	-0.0703357104780425	-0.06937880607851514	0.11884291044731189	0.3103080565539349	-0.19275588928119053	-0.6719691095873278	-1.0830826727922431	-0.5078482944266575	0.6264218397653072	1.2107345605066642	-0.7092404482499758	-0.3859312978613913	-1.2063070395955777	-0.2395817478805558	0.008053719196732045	-0.13361952052789708	-0.7120030053256936	1.1514050491998753	0.7702044261802659	-0.13356927807207244	0.4737317017040414	0.6307131092961505	-0.9184656018356524	0.7514104400672482	0.6751047994471298	-0.3455814572796767	-0.08592846763789724	-0.3152165891587183
DTXSID0020446	-2.2784059348315573	-15.723459013226378	-6.608818371688583	-4.588251788476152	3.9868312231215874	-6.833251461481917	-1.7225703691774488	1.7388597311081944	0.6235065234567361	-1.852057604161722	6.361091366832223	-1.107014597573517	1.8145020363869038	1.2306820664373264	0.39941412308788826	1.1510396121179371	0.2761488267665034	1.155498683714399	0.5143927518582864	2.5166256331503343	-1.11926673147478	-1.5417564357046678	-2.5400607665716826	1.2117986600900215	-1.0357244641105663	0.2857285637811856	-1.1507506460774626	-3.161056991343132	-1.0678615685403028	0.13607160079774125	2.97257665108999	0.35763149237748476	0.7555282211363663	0.7750719597780013	-1.887434506074033	-0.2700998190604202	1.3664228326417653	-0.08750880398583655	-0.34812752433461336	-2.52701017401156	-1.2396263927696873	0.09139765143010607	0.2876751814762812	-1.2500608931784525	1.0541531951760463	0.6051865703364566	0.08102691600828925	0.5357140787953859	-0.04465498705016282	1.210485167600377	0.32334278925856924	-2.717319879726497	0.35765130327927414	-0.3109152856508982	1.2838813979711328	0.18574497614362626	1.4686623450985523	0.27120446887379523	-1.4932999662407442	-0.16882499425422837	-0.363598270532076	-0.05946918749299998	-0.17774485853145913	0.11043881565467871	0.7974394603156691	0.6885410010373649	0.761414276351267	0.4029520693922295	0.5004148214498404	0.9960329685501608	0.3754188710205898	0.35196802839425745	-0.8907319406408543	0.9199795825241792	-0.061610122215200076	-0.18156979627111805	-0.550781642072253	0.8825591109160165	-0.05707687056581551	0.07868659472860423	-0.012081179696932785	-0.33406611630844635	-0.9038332407078834	0.7810680681514114	0.5376597440382913	0.53567578984158	1.040311798605238	0.2854895006805406	0.009052567054001957	-0.015547590046785792	0.9186715998410937	0.8793221819648758	0.8969634933642813	0.738975800027847	-0.28071324497900557	0.27414819277361324	0.4407412117716261	0.6452470567984369	0.795482113893658	0.776424071020405
DTXSID0020442	-1.785748070475261	-13.496096659330185	-1.3611339208297208	-1.6757488559876121	4.508651474392326	-8.988236225342003	13.445186425869563	7.828987943804264	-3.591371474883739	-4.076713752187846	0.132042734101784	0.6814094564296107	0.9192492563517073	0.9924891687131302	0.9940299009525221	-1.6645707355694754	0.7776004286601772	1.5704657091323446	1.7949900095935603	1.7301110432283011	-0.20889326883291584	1.3564972604671048	-0.627671373121434	3.0785194706069317	-3.3208793697626433	-1.22327079542033	-1.4919145052437517	1.9943463380894568	-1.4917008280823383	-2.0456422249702637	0.12462902328557743	0.6616817889845135	2.188440647001832	2.07185455133426	1.6350885097189358	-1.647619070727079	-1.8560899242398263	0.7520269033774595	1.1710283783600401	-0.2867876614571645	1.324670953070644	0.1968293735688638	-0.23071543471900885	1.1030041196281462	-0.7005220337770436	-0.28947846326233073	-0.5283927228671949	-0.9419695186094933	0.8343147389737778	0.04715538427333265	0.10970034701426158	0.9702261258590944	-0.7356238571824021	-1.1975682921600592	-0.29283816060164236	0.34239537399905645	0.19387728563893036	0.3878906170395074	0.38716889677568345	1.349220748392455	-0.21758893964974968	0.6887016855186535	0.1826279435503073	-0.4707310556047329	-1.225832548142534	-0.9793212003432913	0.3627161488165162	1.1647776874321536	-0.5527110940492154	1.0074132146686539	0.4413923417753749	-0.4766020388074223	-0.5804208583325261	-0.2629341752437278	0.1476079778871668	0.8002303200107788	0.07823639366928437	-1.055504963086869	1.1024435021419574	1.3025442076266383	0.4691573108968151	0.9457190308686158	0.313089227705576	-0.14228555513342828	-0.10015352222694911	0.4702106946227453	-0.04671170046850044	-0.9559662627880607	-0.14746542902474524	-0.6818194346207352	0.6887223112729237	0.09940681030066116	-0.23320535050793456	-1.4875036552516672	0.47947841458992907	-0.045578977169132256	0.24472811364229788	-0.8151758698268263	0.6694845572097168	-0.28593747136423076
DTXSID0020440	-2.0736393357917318	-12.272976890542752	-0.9994349333134657	-3.4853286489020485	3.232313407292061	-8.414362312189507	15.412455055933354	4.008606483343102	-3.747441647103584	-3.9538318609766248	0.888435114837235	-0.20897031588910056	2.6968305828006907	-0.9155605134832958	2.7977727279642726	-1.427855912390911	0.2861986098080056	-0.9525972150444578	2.5815249857209808	0.48211847799216384	1.259731333208043	1.0590396032784208	0.05518881105616864	2.3253449992205817	-0.9793534391799068	-0.9983912663403642	-0.4778966114288203	-0.7276056083786274	0.024838613071382104	-1.5575348379774456	2.328248998047338	-0.8678804784785208	2.624844878405621	-1.7376962847375221	-0.8190440859514698	-3.1082426980088687	-0.13691968764344317	-1.2222367806221732	0.0203305039328341	-1.177089717030089	2.2625167371714183	-0.034314383968506015	2.3298557082402724	0.47955474590204855	0.08129618382504017	-1.370648238655417	-1.0251570180651413	-0.28015513214731486	-0.31938288953206073	-0.08036869200192709	0.318945972830686	0.03904407986784154	0.4245198199541491	-0.5261941171013094	-0.31053705913228735	-0.028560958826085187	-1.5719560155832335	-0.279276341442947	0.2412431236008611	0.4298615465597707	0.023541775464166203	0.9740921554408142	-1.8265171644342093	-1.020136761344157	0.8448690578285019	-1.142293240057211	1.117373578116302	0.15790814223486158	0.3891680383970262	-0.9715210470877461	0.14555839416090477	0.7426475531912384	0.7114213679318497	-0.9862212722649072	0.1031864678756237	0.2202894735445264	-1.153800421095769	-0.5111866364699029	-0.011265659986112692	0.048326132947298345	-1.3271452339592824	-1.1636940395496405	0.6077843662305996	0.08467101380560428	0.8957682278475951	1.3069897941467126	0.1892733988475644	-0.03955923158268758	-0.4675283058830102	0.017301237056869482	-0.08542618781882931	-1.7573454514286717	-0.6778650412818101	0.03366120871727147	-0.144161439428597	-0.20589598484314997	-0.6060018774762259	0.3288413533872806	-0.4088441794354403	-0.5823562723004385
DTXSID0020573	1.117372648165538	19.98393779166343	-3.038948056657463	12.272839618784523	-0.9159718337438	-8.889100414579925	-1.385114265258263	4.529383069528007	-5.887731305052652	2.686340049917414	-3.28512751623429	-0.5618646043913783	4.340769254839969	0.8135640951804295	3.186788411302995	-2.146880622785406	-1.6000318262146793	-1.2975899290746635	-1.438844456276832	-1.9260608392722367	0.5888594666523342	-0.95243201659279	1.176765332401537	0.3362828612833932	-0.02896845741516388	-2.697523336046671	-0.7508243497374378	-1.8099443339155217	-2.377142674559658	0.3257441162766147	0.885673684309926	-1.52741514356509	1.591061319466307	-0.6564383832165315	-0.11476590098324095	1.6493684113001337	-0.12810015814950435	-0.7545784923523567	-0.37017799361299575	-0.44080254936994695	-0.02614006190813298	0.41141287457891806	0.6471317317432761	0.9626804181546933	-0.6515945057848136	0.7878458597321718	0.1948532054214716	-0.09819205071087632	0.6200313696929561	1.3628717356382523	-1.3032316935398451	-0.7615742006098134	0.30176053058517643	-0.22696360949466476	1.2272082902634973	-0.897144585682683	-0.3382962025032001	1.7712722654963635	-0.1482636023844525	0.35562672729200395	1.13859753463392	0.039849401596397244	-0.8418479801622405	-0.2504874855484239	0.3262186494849955	0.5174334652177116	-0.543819517926216	-0.3644618426557411	-1.0924298139286972	-0.9406883803140382	0.7458175858379269	1.133240717097032	-0.15286570876402944	0.07224828491526693	0.4693879324777273	0.9996883405174158	0.5359277927179372	-0.4694907765557006	-0.11691998630627429	0.19370602084414124	0.519218670495612	-0.028274742080926688	0.439392893725576	-0.05812063234771282	-0.32692957129839373	-0.3278954327613229	0.196659954740946	0.0742035188837131	-0.006992703099650079	-0.969391847067265	-0.3983487924723754	-0.5057567115459579	1.3151400576425227	-1.9335514635268765	-1.581189222412444	0.8296827014789967	-0.6081470613130793	0.8170585317087873	0.08728477157629078	-0.2639276705404587
DTXSID0020575	-11.531021151519887	2.011309060422389	-14.163607965058361	-2.0797912352626433	1.7338628989235316	3.15537828450637	4.476231798472707	6.242847523389764	-1.9843432402184988	7.11305607611898	-1.6978083629432748	-0.08931118614228795	-1.3917016295278501	3.1811223893810263	-4.501850176335466	-0.9203099801577197	3.2065521712352862	0.40741578247555044	1.2482279620042613	0.849171998107605	-0.6024376830896766	-2.0494555638065344	-2.3647281331642134	0.6046123267076088	1.9701585712750453	-1.5493965819264965	-1.1487936892312143	-0.6143974257505913	0.797501747060568	-0.5660869562360263	-0.015976849130002416	-0.05869346136815359	-2.184776648365192	-0.04512899076524062	-1.5125894706092873	-0.4627514949177739	0.511882773401098	1.5586712356225254	0.3441879447687367	-1.1297833243607402	1.740792711165113	-2.238473155017772	0.2714275168433961	-0.07945032442672773	-0.9092048529027398	-1.8031657352275905	-0.5903799587162543	0.5597876354327862	1.0801414071164395	-1.370591687327796	-1.0280424591813766	-0.2273644614974343	-0.24365036010007934	-0.011597262494778268	-0.8304570546939452	1.0825476861482497	0.2614878941134246	0.5507206627277894	-0.8585751521467422	0.2499160346977874	1.301189794683836	-0.5666851966904108	1.3572548732401533	0.6007502959806198	0.4113219134328086	0.8555200866023585	0.4857926614574949	-0.9182879633151502	-0.0559272357964188	-0.761901859225175	0.011041656492450308	0.5808680251804297	-0.18835923023757	-0.2580358168089094	-0.8616193111869724	0.004841282219950588	1.706146002874911	-0.24372221457443788	1.2256807701731358	0.24804759296947138	0.4866567831466894	0.6390438826150873	0.23951693759810336	-0.20000736088439852	0.3276045714101153	-0.7778063648518231	-0.17680060317918028	-0.38983290929578346	-0.184069343813178	-0.14935823198480655	0.5893256267372883	0.806393255659506	-0.001978000662031628	-0.20242035032103917	-0.16839030203850786	0.41381331495812823	-0.02845841533873946	0.5982775346322851	-1.2809671292487546	0.1626907001312895
