compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6127943912932492	0.38720560870675075
DTXSID0021094	0	0	0.8869963677897496	0.11300363221025048
DTXSID0021125	1	1	0.2038496401589588	0.7961503598410412
DTXSID0021389	0	0	0.9207757099859383	0.07922429001406177
DTXSID0023878	0	0	0.9613593027177101	0.03864069728228986
DTXSID0023907	0	0	0.850168181116842	0.14983181888315797
DTXSID0025864	0	0	0.9218223464177255	0.07817765358227441
DTXSID0025991	0	0	0.9292632764229921	0.07073672357700786
DTXSID0028038	0	0	0.9233173883376552	0.07668261166234484
DTXSID0029262	0	0	0.8346497513025075	0.16535024869749249
DTXSID0032316	0	1	0.9169739549491552	0.08302604505084481
DTXSID0032493	0	0	0.9517817155716851	0.0482182844283149
DTXSID0032601	0	0	0.9045219617799201	0.09547803822007993
DTXSID0038887	0	1	0.5067264321002869	0.49327356789971305
DTXSID0039223	0	0	0.9654983534363055	0.03450164656369445
DTXSID0041357	0	0	0.9661962874529252	0.03380371254707485
DTXSID0044571	0	0	0.9525036097266357	0.047496390273364324
DTXSID0047246	0	0	0.7540704094388342	0.24592959056116587
DTXSID0047741	0	0	0.9476682992773875	0.05233170072261251
DTXSID0047957	0	1	0.8734825135659721	0.12651748643402796
DTXSID1020510	0	0	0.9545394458541616	0.0454605541458384
DTXSID1020560	0	0	0.6494581252309661	0.3505418747690338
DTXSID1020807	0	0	0.9547986402293439	0.0452013597706561
DTXSID1021372	0	0	0.8107644708343875	0.18923552916561254
DTXSID1021247	0	0	0.6497997314241372	0.35020026857586284
DTXSID1021871	0	1	0.9772671455022238	0.022732854497776178
DTXSID1022267	0	0	0.9464277959997209	0.053572204000279074
DTXSID1023817	0	0	0.8669636210855314	0.13303637891446857
DTXSID1024126	0	0	0.7436076614943681	0.2563923385056319
DTXSID1025148	0	0	0.8980152262010478	0.10198477379895224
DTXSID1025221	0	0	0.844629267230454	0.15537073276954602
DTXSID1025857	0	0	0.9171524413088941	0.08284755869110594
DTXSID1026081	1	0	0.3116670808522848	0.6883329191477152
DTXSID1027633	0	0	0.5950857676590793	0.4049142323409207
DTXSID1027635	0	0	0.8759824219485614	0.12401757805143862
DTXSID1033161	0	0	0.9628747149015581	0.037125285098441964
DTXSID1035783	0	0	0.9104756560687726	0.08952434393122745
DTXSID1038298	0	0	0.5046530610534293	0.49534693894657067
DTXSID1040112	0	0	0.8689578471840532	0.13104215281594678
DTXSID1040372	0	0	0.6933278418016156	0.3066721581983845
DTXSID1041502	0	0	0.5755049224217792	0.42449507757822075
DTXSID1041267	0	0	0.9725330607789374	0.027466939221062574
DTXSID1042441	0	0	0.912988961994267	0.087011038005733
DTXSID1044514	0	1	0.8452224544571674	0.15477754554283263
DTXSID1046970	0	1	0.774935561928467	0.22506443807153295
DTXSID1047108	0	0	0.9724463194749935	0.027553680525006452
DTXSID2020137	0	0	0.7154272126273964	0.2845727873726036
DTXSID2020212	0	0	0.8434161577453039	0.15658384225469618
DTXSID2021577	0	0	0.9723010387830423	0.02769896121695774
DTXSID2021650	0	0	0.9478547516805043	0.052145248319495754
DTXSID2021575	0	0	0.8474114327168332	0.1525885672831669
DTXSID2021735	0	0	0.9705086512093805	0.029491348790619508
DTXSID2021993	0	0	0.9790864188958385	0.0209135811041615
DTXSID2022381	0	1	0.6510695411146031	0.34893045888539687
DTXSID2022127	0	1	0.8524670170125035	0.14753298298749656
DTXSID2024242	0	0	0.9778193621330489	0.02218063786695112
DTXSID2024458	0	0	0.814555044918726	0.18544495508127395
DTXSID2024585	0	0	0.934405942492592	0.06559405750740795
DTXSID2025478	0	0	0.9614484028950773	0.03855159710492276
DTXSID2025892	0	0	0.928514421664732	0.07148557833526799
DTXSID2026496	0	0	0.9249456245578079	0.0750543754421921
DTXSID2026525	0	0	0.888759798431298	0.11124020156870199
DTXSID2026529	0	0	0.7527469780662064	0.24725302193379362
DTXSID2026739	0	0	0.8755666076073945	0.1244333923926055
DTXSID2027466	0	0	0.8318225841966496	0.16817741580335044
DTXSID2032421	0	0	0.7881674217329977	0.21183257826700227
DTXSID2038732	0	0	0.8698197777666052	0.1301802222333947
DTXSID2038788	0	0	0.9185842505734332	0.08141574942656678
DTXSID2040363	0	0	0.981604018310235	0.018395981689765
DTXSID2047569	0	1	0.7509404072795252	0.24905959272047484
DTXSID3020209	0	1	0.7358787745469748	0.26412122545302524
DTXSID3020465	0	1	0.7056788025823779	0.2943211974176221
DTXSID3020704	0	0	0.8697272032174832	0.13027279678251674
DTXSID3020679	0	0	0.5895504864714325	0.41044951352856757
DTXSID3022409	0	1	0.7987090334959528	0.20129096650404724
DTXSID3023897	0	0	0.9643863515899843	0.035613648410015714
DTXSID3026691	0	0	0.9211740130718761	0.07882598692812397
DTXSID3031864	0	0	0.8706219234336056	0.12937807656639447
DTXSID3032751	0	0	0.824683286940975	0.1753167130590249
DTXSID3035266	0	0	0.9481404136911258	0.05185958630887426
DTXSID3037709	0	0	0.8997415348913962	0.10025846510860378
DTXSID3038939	0	0	0.8246437799389144	0.1753562200610856
DTXSID3038800	0	0	0.838458217692821	0.16154178230717894
DTXSID3044833	0	0	0.8409834000138112	0.1590165999861888
DTXSID3047558	0	0	0.8351052006057993	0.1648947993942007
DTXSID3047681	0	0	0.8921452105365502	0.10785478946344985
DTXSID4020296	0	0	0.986422376327562	0.013577623672437924
DTXSID4020618	0	1	0.9244016834253201	0.07559831657467982
DTXSID4020791	0	0	0.9558742157509469	0.04412578424905316
DTXSID4020828	0	0	0.8329418433464342	0.16705815665356583
DTXSID4020870	0	0	0.689321072367086	0.3106789276329141
DTXSID4021135	0	0	0.6859503923771593	0.31404960762284073
DTXSID4021559	0	0	0.957718815429118	0.04228118457088201
DTXSID4021717	0	1	0.8438094033791153	0.15619059662088472
DTXSID4021923	0	0	0.9842883214411156	0.015711678558884428
DTXSID4022527	0	1	0.7531398759876289	0.2468601240123711
DTXSID4022529	0	0	0.8801056469692666	0.11989435303073333
DTXSID4022523	0	1	0.6322940758771902	0.3677059241228098
DTXSID4022525	0	1	0.6283452100783944	0.37165478992160567
DTXSID4022367	0	1	0.6394607604984675	0.3605392395015326
DTXSID4022369	0	1	0.7143441668302668	0.28565583316973314
DTXSID4022999	0	1	0.6322767412259385	0.36772325877406153
DTXSID4023202	0	0	0.8594445408682123	0.14055545913178774
DTXSID4024062	0	1	0.8453205723018318	0.1546794276981682
DTXSID4031980	0	1	0.6849872273684361	0.3150127726315639
DTXSID4034497	0	0	0.919981958621889	0.08001804137811094
DTXSID4034576	0	1	0.8471780035460325	0.15282199645396757
DTXSID4034653	0	0	0.9442881286092712	0.055711871390728744
DTXSID4042123	0	0	0.9078675449892423	0.09213245501075772
DTXSID4042462	0	0	0.8885988316008234	0.11140116839917662
DTXSID4044581	0	0	0.6680482417757472	0.3319517582242529
DTXSID4044402	0	0	0.8446884076415226	0.15531159235847738
DTXSID4044668	0	0	0.7076163403183826	0.2923836596816174
DTXSID4047418	0	0	0.8574653909095699	0.14253460909043014
DTXSID4047628	0	0	0.8243191372484323	0.1756808627515677
DTXSID4047882	0	1	0.5510779740973877	0.44892202590261227
DTXSID4048195	0	1	0.8624735009185946	0.13752649908140538
DTXSID5020449	0	0	0.9706595480464543	0.029340451953545718
DTXSID5020730	0	0	0.9005352483384669	0.09946475166153314
DTXSID5020811	0	0	0.9660173356686714	0.03398266433132854
DTXSID5021124	0	1	0.9671132942484496	0.0328867057515504
DTXSID5022439	1	1	0.13396190231627836	0.8660380976837216
DTXSID5023902	0	0	0.8814139007792364	0.1185860992207636
DTXSID5024344	0	0	0.9522916091482245	0.04770839085177546
DTXSID5025023	0	0	0.8887713058071293	0.11122869419287078
