compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.47471040304630513	0.5252895969536946
DTXSID0021094	1	0	0.7466722437619359	0.2533277562380639
DTXSID0021125	1	1	0.4630038309242738	0.5369961690757261
DTXSID0021389	0	0	0.8883761061573315	0.11162389384266848
DTXSID0023878	0	0	0.8933597086234244	0.1066402913765756
DTXSID0023907	0	0	0.8043159797926426	0.19568402020735765
DTXSID0025864	0	0	0.9390855539498462	0.06091444605015377
DTXSID0025991	0	0	0.9273752838330256	0.07262471616697429
DTXSID0028038	0	0	0.9422837005732995	0.057716299426700576
DTXSID0029262	1	0	0.6539852320950672	0.34601476790493274
DTXSID0032316	0	1	0.9092114781925834	0.09078852180741677
DTXSID0032493	0	0	0.9408537689635146	0.059146231036485364
DTXSID0032601	0	0	0.9363726410865544	0.0636273589134455
DTXSID0038887	1	1	0.5209317696821986	0.4790682303178013
DTXSID0039223	0	0	0.9174277303060585	0.08257226969394157
DTXSID0041357	0	0	0.9050231356745814	0.09497686432541863
DTXSID0044571	0	0	0.9030770999065755	0.09692290009342465
DTXSID0047246	1	0	0.7172867806120582	0.2827132193879418
DTXSID0047741	0	0	0.9301848224097227	0.0698151775902775
DTXSID0047957	1	1	0.7506009376979005	0.24939906230209963
DTXSID1020510	0	0	0.7929743842715276	0.20702561572847272
DTXSID1020560	0	0	0.8019565087814418	0.1980434912185583
DTXSID1020807	0	0	0.9520446683070358	0.04795533169296421
DTXSID1021372	1	0	0.7109110916511344	0.2890889083488653
DTXSID1021247	1	0	0.5836928113697298	0.4163071886302702
DTXSID1021871	0	1	0.9441363220473651	0.05586367795263499
DTXSID1022267	0	0	0.9224498936592903	0.07755010634070969
DTXSID1023817	1	0	0.7590434932413531	0.24095650675864666
DTXSID1024126	1	0	0.7308550420809341	0.26914495791906573
DTXSID1025148	0	0	0.9181538840505626	0.08184611594943733
DTXSID1025221	0	0	0.8441739874237411	0.1558260125762592
DTXSID1025857	0	0	0.9521788850328735	0.04782111496712654
DTXSID1026081	1	0	0.49407316247627137	0.5059268375237288
DTXSID1027633	0	0	0.8732951939613854	0.1267048060386147
DTXSID1027635	0	0	0.9405858480588813	0.05941415194111868
DTXSID1033161	0	0	0.9271197356759184	0.07288026432408136
DTXSID1035783	0	0	0.8404774312591209	0.1595225687408792
DTXSID1038298	1	0	0.6898630668911725	0.31013693310882756
DTXSID1040112	0	0	0.9222030461832543	0.07779695381674576
DTXSID1040372	0	0	0.9012235950593966	0.09877640494060337
DTXSID1041502	1	0	0.6717972000208923	0.32820279997910773
DTXSID1041267	0	0	0.9348267978998875	0.0651732021001125
DTXSID1042441	0	0	0.8220740872797011	0.17792591272029884
DTXSID1044514	0	1	0.8097315447812886	0.19026845521871122
DTXSID1046970	1	1	0.7761652758484722	0.22383472415152786
DTXSID1047108	0	0	0.8819507345618368	0.11804926543816319
DTXSID2020137	1	0	0.7491316495830204	0.2508683504169795
DTXSID2020212	0	0	0.8316536558104133	0.1683463441895866
DTXSID2021577	0	0	0.9089847107280384	0.09101528927196151
DTXSID2021650	0	0	0.9394493983060991	0.060550601693900814
DTXSID2021575	0	0	0.9383031033007289	0.06169689669927113
DTXSID2021735	0	0	0.8688901054116253	0.13110989458837485
DTXSID2021993	0	0	0.9275248632662025	0.07247513673379771
DTXSID2022381	1	1	0.42115676646460987	0.57884323353539
DTXSID2022127	0	1	0.8017556222924084	0.1982443777075914
DTXSID2024242	0	0	0.941085593806118	0.05891440619388192
DTXSID2024458	0	0	0.8340513542583614	0.16594864574163853
DTXSID2024585	0	0	0.9451237665128495	0.0548762334871506
DTXSID2025478	0	0	0.9303157968756149	0.06968420312438495
DTXSID2025892	0	0	0.8951637114267134	0.1048362885732867
DTXSID2026496	0	0	0.9036124787471017	0.09638752125289825
DTXSID2026525	0	0	0.85860899598046	0.14139100401954
DTXSID2026529	0	0	0.8349614757113326	0.1650385242886674
DTXSID2026739	0	0	0.8912543551394881	0.1087456448605118
DTXSID2027466	0	0	0.9216095610737015	0.07839043892629842
DTXSID2032421	0	0	0.924595165275861	0.07540483472413897
DTXSID2038732	0	0	0.9089364614695197	0.09106353853048012
DTXSID2038788	0	0	0.8681372862881422	0.13186271371185776
DTXSID2040363	0	0	0.9330764931647523	0.06692350683524766
DTXSID2047569	1	1	0.764122400295799	0.2358775997042009
DTXSID3020209	0	1	0.8645369860067967	0.13546301399320324
DTXSID3020465	1	1	0.32198643507846925	0.6780135649215309
DTXSID3020704	0	0	0.9049587207354194	0.09504127926458057
DTXSID3020679	0	0	0.8630057379131565	0.13699426208684354
DTXSID3022409	1	1	0.5052863071319231	0.4947136928680769
DTXSID3023897	0	0	0.9400861398421773	0.05991386015782275
DTXSID3026691	0	0	0.8755765232410384	0.1244234767589617
DTXSID3031864	0	0	0.924933031818344	0.07506696818165613
DTXSID3032751	0	0	0.8139672490974854	0.1860327509025148
DTXSID3035266	1	0	0.741108262718416	0.2588917372815838
DTXSID3037709	0	0	0.9045685710775405	0.0954314289224596
DTXSID3038939	0	0	0.9211600007485355	0.07883999925146451
DTXSID3038800	0	0	0.917333711931831	0.08266628806816917
DTXSID3044833	0	0	0.9109783020438682	0.08902169795613167
DTXSID3047558	0	0	0.9209219869039932	0.07907801309600686
DTXSID3047681	0	0	0.9180403147894795	0.08195968521052059
DTXSID4020296	0	0	0.9438456240042652	0.05615437599573472
DTXSID4020618	0	1	0.9395007033145132	0.060499296685486634
DTXSID4020791	0	0	0.8821944657220108	0.11780553427798902
DTXSID4020828	0	0	0.9157910389660906	0.08420896103390955
DTXSID4020870	1	0	0.5162760781574004	0.4837239218425996
DTXSID4021135	0	0	0.8048921254541306	0.19510787454586961
DTXSID4021559	1	0	0.7735529006839482	0.22644709931605167
DTXSID4021717	0	1	0.9349968470953288	0.06500315290467121
DTXSID4021923	0	0	0.882508819325512	0.11749118067448805
DTXSID4022527	0	1	0.868039476484934	0.1319605235150661
DTXSID4022529	0	0	0.8940867299104787	0.10591327008952124
DTXSID4022523	1	1	0.7795003066423493	0.22049969335765082
DTXSID4022525	0	1	0.8386350215990888	0.16136497840091155
DTXSID4022367	1	1	0.4253626275396699	0.57463737246033
DTXSID4022369	0	1	0.8189475124953509	0.1810524875046491
DTXSID4022999	1	1	0.6536905549771949	0.34630944502280525
DTXSID4023202	0	0	0.9472862576252739	0.05271374237472611
DTXSID4024062	0	1	0.923105912222366	0.0768940877776339
DTXSID4031980	1	1	0.36681852203951415	0.6331814779604857
DTXSID4034497	0	0	0.9396926849344756	0.060307315065524454
DTXSID4034576	0	1	0.8719154389208206	0.12808456107917918
DTXSID4034653	0	0	0.9394924827757307	0.06050751722426956
DTXSID4042123	0	0	0.8733430325046244	0.12665696749537553
DTXSID4042462	0	0	0.9357207931371273	0.06427920686287264
DTXSID4044581	0	0	0.7963684558219697	0.2036315441780303
DTXSID4044402	0	0	0.8838830022575945	0.11611699774240558
DTXSID4044668	0	0	0.8709552354024858	0.1290447645975142
DTXSID4047418	0	0	0.9392651121711035	0.06073488782889668
DTXSID4047628	1	0	0.701802721726708	0.29819727827329195
DTXSID4047882	1	1	0.7844748187538447	0.2155251812461552
DTXSID4048195	0	1	0.790081439747231	0.20991856025276914
DTXSID5020449	0	0	0.9359219019753515	0.06407809802464844
DTXSID5020730	0	0	0.9165319838059862	0.08346801619401377
DTXSID5020811	0	0	0.9361423527139304	0.0638576472860695
DTXSID5021124	0	1	0.9488004007120242	0.05119959928797576
DTXSID5022439	1	1	0.7662638176331825	0.23373618236681767
DTXSID5023902	0	0	0.850180798017315	0.14981920198268495
DTXSID5024344	0	0	0.8912638081413347	0.10873619185866532
DTXSID5025023	0	0	0.9139127141563278	0.08608728584367224
DTXSID5025730	0	0	0.9233727711078643	0.07662722889213605
DTXSID5027061	0	1	0.9001612078530549	0.09983879214694501
DTXSID5032361	0	0	0.9436081362783113	0.056391863721688716
DTXSID5037731	1	1	0.4638523917230302	0.5361476082769696
DTXSID5041306	1	1	0.4386804984980682	0.5613195015019319
DTXSID5042299	0	0	0.8973584505376462	0.10264154946235374
DTXSID5044528	1	0	0.45366678029010654	0.5463332197098933
DTXSID5044815	0	0	0.8711851385441671	0.1288148614558329
DTXSID5044607	0	1	0.8864336256544265	0.11356637434557364
