compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.1957001693254371	0.8042998306745629
DTXSID0021094	0	0	0.9299818391065493	0.07001816089345074
DTXSID0021125	1	1	0.15234614749862951	0.8476538525013705
DTXSID0021389	0	0	0.9880284505206297	0.01197154947937033
DTXSID0023878	0	0	0.9951542293714033	0.004845770628596726
DTXSID0023907	0	0	0.8734390690472252	0.1265609309527748
DTXSID0025864	0	0	0.9930289313575787	0.006971068642421202
DTXSID0025991	0	0	0.9976207719451312	0.0023792280548688145
DTXSID0028038	0	0	0.9940420624854422	0.005957937514557735
DTXSID0029262	0	0	0.9667564398934863	0.0332435601065138
DTXSID0032316	0	1	0.9945486495268075	0.005451350473192449
DTXSID0032493	0	0	0.9843377833672189	0.015662216632781112
DTXSID0032601	0	0	0.9766634212112055	0.02333657878879445
DTXSID0038887	1	1	0.18865449999302653	0.8113455000069735
DTXSID0039223	0	0	0.9942343429916746	0.005765657008325378
DTXSID0041357	0	0	0.9496226838953169	0.05037731610468314
DTXSID0044571	0	0	0.9874397348164625	0.012560265183537448
DTXSID0047246	0	0	0.9084527213833106	0.09154727861668945
DTXSID0047741	0	0	0.9958425789961995	0.004157421003800443
DTXSID0047957	0	1	0.9076890595443705	0.09231094045562951
DTXSID1020510	0	0	0.7208056470633164	0.27919435293668354
DTXSID1020560	0	0	0.9588484603230853	0.04115153967691467
DTXSID1020807	0	0	0.9992998021830427	0.0007001978169573333
DTXSID1021372	0	0	0.9689018028996881	0.031098197100311906
DTXSID1021247	0	0	0.629468626389929	0.370531373610071
DTXSID1021871	0	1	0.9991353685654049	0.0008646314345951414
DTXSID1022267	0	0	0.9943931039647006	0.005606896035299359
DTXSID1023817	0	0	0.9445415032601366	0.05545849673986336
DTXSID1024126	0	0	0.9089280243507025	0.09107197564929749
DTXSID1025148	0	0	0.9975084479495689	0.0024915520504310163
DTXSID1025221	0	0	0.8783351899892877	0.12166481001071232
DTXSID1025857	0	0	0.9954838654423681	0.004516134557631917
DTXSID1026081	0	0	0.6057238239501281	0.3942761760498719
DTXSID1027633	0	0	0.8282388839142139	0.1717611160857862
DTXSID1027635	0	0	0.9732562372723376	0.02674376272766248
DTXSID1033161	0	0	0.9751653213759113	0.02483467862408869
DTXSID1035783	0	0	0.9772114721812369	0.02278852781876303
DTXSID1038298	0	0	0.8594429345660124	0.14055706543398758
DTXSID1040112	0	0	0.9868766817687196	0.013123318231280401
DTXSID1040372	0	0	0.9669841193500063	0.0330158806499937
DTXSID1041502	0	0	0.87668522993838	0.12331477006161999
DTXSID1041267	0	0	0.975530946543654	0.02446905345634595
DTXSID1042441	0	0	0.9955401574751083	0.004459842524891784
DTXSID1044514	0	1	0.6847755175397079	0.31522448246029217
DTXSID1046970	0	1	0.9849823340159544	0.015017665984045594
DTXSID1047108	0	0	0.9716710302148123	0.028328969785187737
DTXSID2020137	0	0	0.9823274576759278	0.017672542324072178
DTXSID2020212	0	0	0.9494413448149198	0.05055865518508021
DTXSID2021577	0	0	0.991750799968441	0.00824920003155908
DTXSID2021650	0	0	0.9987613540970982	0.0012386459029017584
DTXSID2021575	0	0	0.9957128346410998	0.004287165358900171
DTXSID2021735	0	0	0.9970509583169342	0.0029490416830657454
DTXSID2021993	0	0	0.9978857691830335	0.0021142308169664935
DTXSID2022381	1	1	0.0694848482550301	0.9305151517449699
DTXSID2022127	0	1	0.8668694990820384	0.13313050091796166
DTXSID2024242	0	0	0.9929641054708209	0.007035894529179071
DTXSID2024458	0	0	0.9742691568301337	0.02573084316986626
DTXSID2024585	0	0	0.9929639545359747	0.007036045464025242
DTXSID2025478	0	0	0.9952883546769693	0.004711645323030702
DTXSID2025892	0	0	0.9842399377473844	0.015760062252615625
DTXSID2026496	0	0	0.8083655591014525	0.19163444089854753
DTXSID2026525	0	0	0.9878277726226751	0.012172227377324915
DTXSID2026529	0	0	0.9521749116089345	0.0478250883910655
DTXSID2026739	0	0	0.9954326512959142	0.004567348704085837
DTXSID2027466	0	0	0.9575469495652441	0.04245305043475593
DTXSID2038732	0	0	0.9908077771296215	0.009192222870378516
DTXSID2038788	0	0	0.9329545797979131	0.0670454202020869
DTXSID2040363	0	0	0.9893779236326169	0.010622076367383083
DTXSID2047569	0	1	0.9922040158003973	0.0077959841996026735
DTXSID3020209	0	1	0.9092992551181085	0.09070074488189155
DTXSID3020465	1	1	0.04777097587946322	0.9522290241205368
DTXSID3020704	0	0	0.9735418674381617	0.02645813256183821
DTXSID3020679	0	0	0.9828591611862839	0.017140838813716124
DTXSID3022409	0	1	0.7898593117877646	0.21014068821223536
DTXSID3023897	0	0	0.9898130853385079	0.010186914661492139
DTXSID3026691	0	0	0.9536816843103344	0.046318315689665615
DTXSID3031864	0	0	0.9980143652977497	0.001985634702250282
DTXSID3032751	0	0	0.9848565541241378	0.015143445875862225
DTXSID3035266	0	0	0.9809447510721944	0.019055248927805673
DTXSID3038939	0	0	0.9980276872903187	0.0019723127096813843
DTXSID3038800	0	0	0.9797921316298502	0.020207868370149776
DTXSID3044833	0	0	0.9352406823144502	0.06475931768554978
DTXSID3047558	0	0	0.9961933967146426	0.003806603285357401
DTXSID3047681	0	0	0.9937301577526111	0.0062698422473889135
DTXSID4020296	0	0	0.9954768937230395	0.004523106276960483
DTXSID4020618	0	1	0.9303654094742638	0.0696345905257362
DTXSID4020791	0	0	0.97888433801198	0.021115661988019997
DTXSID4020828	0	0	0.9964487131345462	0.0035512868654538144
DTXSID4020870	1	0	0.41495921671953473	0.5850407832804653
DTXSID4021135	0	0	0.9590136814130772	0.04098631858692285
DTXSID4021559	0	0	0.9456679846134978	0.054332015386502196
DTXSID4021717	0	1	0.9969217832097461	0.0030782167902539204
DTXSID4021923	0	0	0.9688830554945564	0.03111694450544351
DTXSID4022527	0	1	0.9616027375276377	0.038397262472362345
DTXSID4022529	0	0	0.9303973699456046	0.06960263005439535
DTXSID4022523	0	1	0.8820438486615474	0.11795615133845262
DTXSID4022525	0	1	0.8227114266840938	0.17728857331590622
DTXSID4022367	1	1	0.42374865381869475	0.5762513461813052
DTXSID4022369	0	1	0.9954012374540044	0.004598762545995588
DTXSID4022999	0	1	0.9902080354647851	0.009791964535214895
DTXSID4023202	0	0	0.9268619035219214	0.07313809647807852
DTXSID4024062	0	1	0.9983212499902789	0.0016787500097210685
DTXSID4031980	1	1	0.41017420787206726	0.5898257921279327
DTXSID4034497	0	0	0.9908143256685108	0.009185674331489218
DTXSID4034576	0	1	0.9588673501955586	0.0411326498044414
DTXSID4034653	0	0	0.9888863941389336	0.011113605861066377
DTXSID4042462	0	0	0.9981208281124607	0.0018791718875392637
DTXSID4044581	0	0	0.8348620829853572	0.16513791701464273
DTXSID4044402	0	0	0.99357762996609	0.006422370033909983
DTXSID4044668	0	0	0.973467223399294	0.026532776600706007
DTXSID4047418	0	0	0.9849452150956917	0.01505478490430831
DTXSID4047628	0	0	0.9401018504490815	0.05989814955091851
DTXSID4047882	0	1	0.8244407640286957	0.17555923597130427
DTXSID4048195	0	1	0.7801755617240194	0.21982443827598064
DTXSID5020449	0	0	0.9993892963236714	0.000610703676328676
DTXSID5020730	0	0	0.9988742068487585	0.001125793151241475
DTXSID5021124	0	1	0.9995671913955865	0.00043280860441357954
DTXSID5022439	1	1	0.1658815589151229	0.8341184410848771
DTXSID5023902	0	0	0.9098318475232655	0.09016815247673446
DTXSID5024344	0	0	0.9783517790839314	0.021648220916068574
DTXSID5025023	0	0	0.9934697313628765	0.006530268637123507
DTXSID5025730	0	0	0.9600950882063359	0.039904911793664115
DTXSID5027061	0	1	0.998600620193734	0.0013993798062660748
DTXSID5032361	0	0	0.9982839910828517	0.001716008917148348
DTXSID5037731	1	1	0.14181906655291243	0.8581809334470876
DTXSID5041306	1	1	0.38567094483307396	0.614329055166926
DTXSID5042299	0	0	0.9855566329998272	0.014443367000172784
DTXSID5044528	1	0	0.2061026465251673	0.7938973534748327
DTXSID5044815	0	0	0.9862972975592216	0.013702702440778446
DTXSID5044607	0	1	0.942382081543066	0.05761791845693402
DTXSID5044992	0	0	0.5585303748301274	0.4414696251698727
DTXSID5047160	0	0	0.9688346310209729	0.031165368979027136
DTXSID6020014	0	0	0.9781037642466915	0.021896235753308412
DTXSID6020220	0	0	0.9633758674585698	0.036624132541430134
DTXSID6020561	0	0	0.8085689177270519	0.19143108227294808
DTXSID6020480	0	0	0.9792895385397564	0.02071046146024363
DTXSID6022422	0	0	0.9114435517772108	0.08855644822278924
DTXSID6024204	0	0	0.9553523010984522	0.04464769890154788
DTXSID6024206	0	0	0.8132384520307632	0.18676154796923689
DTXSID6024200	0	0	0.999722231509283	0.0002777684907169881
DTXSID6024460	0	0	0.9435201203624476	0.056479879637552396
