compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4052149932726711	0.5947850067273308
DTXSID0021094	0	0	0.5302454376220841	0.4697545623779177
DTXSID0021125	1	1	0.37874696828070753	0.6212530317192941
DTXSID0021389	0	0	0.5338485018527185	0.4661514981472842
DTXSID0023878	0	0	0.5509593929353148	0.4490406070646874
DTXSID0023907	0	0	0.5509593929353148	0.4490406070646874
DTXSID0025864	0	0	0.5029389869060609	0.4970610130939414
DTXSID0025991	1	0	0.329251689506142	0.6707483104938595
DTXSID0028038	0	0	0.5348286872731566	0.4651713127268454
DTXSID0029262	1	0	0.4269756831395318	0.5730243168604701
DTXSID0032316	0	1	0.5280591632789025	0.47194083672110004
DTXSID0032493	0	0	0.5591131832559367	0.4408868167440657
DTXSID0032601	0	0	0.5240918381769073	0.475908161823095
DTXSID0038887	1	1	0.44820257106137057	0.5517974289386315
DTXSID0039223	0	0	0.5029389869060609	0.4970610130939414
DTXSID0041357	0	0	0.5029389869060609	0.4970610130939414
DTXSID0044571	0	0	0.5821521303689398	0.4178478696310628
DTXSID0047246	1	0	0.477221508931215	0.5227784910687875
DTXSID0047741	0	0	0.5509593929353148	0.4490406070646874
DTXSID0047957	1	1	0.33444014719564846	0.6655598528043528
DTXSID1020510	0	0	0.5509593929353148	0.4490406070646874
DTXSID1020560	1	0	0.49718938119473777	0.5028106188052646
DTXSID1020807	0	0	0.5509593929353148	0.4490406070646874
DTXSID1021372	0	0	0.5302454376220841	0.4697545623779177
DTXSID1021247	0	0	0.5025169067374743	0.4974830932625283
DTXSID1021871	1	1	0.39625969621853024	0.6037403037814713
DTXSID1022267	0	0	0.5029389869060609	0.4970610130939414
DTXSID1023817	0	0	0.5029389869060609	0.4970610130939414
DTXSID1024126	0	0	0.5148449365088775	0.48515506349112486
DTXSID1025148	0	0	0.5029389869060609	0.4970610130939414
DTXSID1025221	0	0	0.5219298564208785	0.47807014357912386
DTXSID1025857	0	0	0.5509593929353148	0.4490406070646874
DTXSID1026081	0	0	0.5029389869060609	0.4970610130939414
DTXSID1027633	0	0	0.5029389869060609	0.4970610130939414
DTXSID1027635	0	0	0.5219298564208785	0.47807014357912386
DTXSID1033161	0	0	0.5029389869060609	0.4970610130939414
DTXSID1035783	0	0	0.5219298564208785	0.47807014357912386
DTXSID1038298	0	0	0.5509593929353148	0.4490406070646874
DTXSID1040112	0	0	0.5029389869060609	0.4970610130939414
