compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.11551929973941388	0.8844807002605861
DTXSID0021094	0	0	0.965798215449958	0.03420178455004197
DTXSID0021125	1	1	0.49500928618675333	0.5049907138132467
DTXSID0021389	0	0	0.976185884894641	0.023814115105359007
DTXSID0023878	0	0	0.9915601940186084	0.008439805981391607
DTXSID0023907	0	0	0.9763008184738479	0.023699181526152094
DTXSID0025864	0	0	0.9824789640353122	0.01752103596468774
DTXSID0025991	0	0	0.9847967511780361	0.015203248821963899
DTXSID0028038	0	0	0.9405966241407808	0.05940337585921912
DTXSID0029262	0	0	0.8586059931119977	0.14139400688800233
DTXSID0032316	0	1	0.9635160827534633	0.03648391724653662
DTXSID0032493	0	0	0.9806778158126268	0.01932218418737315
DTXSID0032601	0	0	0.9677173036042972	0.03228269639570276
DTXSID0038887	1	1	0.30724514629324196	0.692754853706758
DTXSID0039223	0	0	0.9650877987517411	0.034912201248258855
DTXSID0041357	0	0	0.9333845522579163	0.06661544774208376
DTXSID0044571	0	0	0.9819938318473476	0.018006168152652425
DTXSID0047246	0	0	0.9526124266336436	0.0473875733663564
DTXSID0047741	0	0	0.966671309259397	0.033328690740602955
DTXSID0047957	0	1	0.9673054834640394	0.032694516535960526
DTXSID1020510	0	0	0.9608988934610854	0.03910110653891459
DTXSID1020560	0	0	0.8111845847310503	0.1888154152689497
DTXSID1020807	0	0	0.9924852596463646	0.007514740353635449
DTXSID1021372	0	0	0.9444486880561461	0.05555131194385384
DTXSID1021247	0	0	0.9166782591330029	0.08332174086699702
DTXSID1021871	0	1	0.9896236480784905	0.010376351921509515
DTXSID1022267	0	0	0.9863534955609414	0.013646504439058552
DTXSID1023817	0	0	0.9889047192246208	0.011095280775379265
DTXSID1024126	0	0	0.7959221715489161	0.2040778284510839
DTXSID1025148	0	0	0.9887326598195397	0.011267340180460286
DTXSID1025221	0	0	0.9372944426444134	0.06270555735558653
DTXSID1025857	0	0	0.9822067632027028	0.017793236797297204
DTXSID1026081	1	0	0.16139152349514785	0.8386084765048522
DTXSID1027633	0	0	0.8221311946023402	0.17786880539765987
DTXSID1027635	0	0	0.9896589414416552	0.010341058558344777
DTXSID1033161	0	0	0.9877269636402318	0.012273036359768149
DTXSID1035783	0	0	0.9760893853558779	0.023910614644122138
DTXSID1038298	0	0	0.836152545735614	0.16384745426438596
DTXSID1040112	0	0	0.9847111604959036	0.015288839504096409
