compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.27191096770233464	0.7280890322976653
DTXSID0021094	0	0	0.660269837262111	0.33973016273788903
DTXSID0021125	1	1	0.2730873423323839	0.726912657667616
DTXSID0021389	0	0	0.8029782181426884	0.19702178185731178
DTXSID0023878	0	0	0.7613656357697677	0.23863436423023207
DTXSID0023907	0	0	0.7640515115950879	0.23594848840491217
DTXSID0025864	0	0	0.859844752829501	0.140155247170499
DTXSID0025991	0	0	0.8471741102808708	0.15282588971912914
DTXSID0028038	0	0	0.7776062405897722	0.22239375941022785
DTXSID0029262	0	0	0.6635650768204799	0.33643492317952023
DTXSID0032316	0	1	0.7043479592730736	0.29565204072692636
DTXSID0032493	0	0	0.745551547450339	0.25444845254966075
DTXSID0032601	0	0	0.7677024002653287	0.23229759973467107
DTXSID0038887	1	1	0.21438865306442828	0.7856113469355717
DTXSID0039223	0	0	0.8270953803073929	0.1729046196926069
DTXSID0041357	0	0	0.75971567116619	0.24028432883381012
DTXSID0044571	0	0	0.7342574263042565	0.26574257369574367
DTXSID0047246	0	0	0.7174262245771061	0.2825737754228938
DTXSID0047741	0	0	0.8177359649403754	0.18226403505962452
DTXSID0047957	0	1	0.7352377310844267	0.2647622689155735
DTXSID1020510	0	0	0.667849835456187	0.33215016454381335
DTXSID1020560	0	0	0.6822240013333123	0.3177759986666875
DTXSID1020807	0	0	0.8486774099504089	0.151322590049591
DTXSID1021372	0	0	0.7120132495986414	0.28798675040135874
DTXSID1021247	0	0	0.684869519213411	0.31513048078658906
DTXSID1021871	0	1	0.8131724815127022	0.18682751848729778
DTXSID1022267	0	0	0.8665180099628712	0.13348199003712893
DTXSID1023817	0	0	0.9143211901355103	0.08567880986448959
DTXSID1024126	1	0	0.3857693365803943	0.614230663419606
DTXSID1025148	0	0	0.8509205484433714	0.14907945155662883
DTXSID1025221	0	0	0.7256184103059411	0.27438158969405896
DTXSID1026081	1	0	0.41595453813909694	0.5840454618609031
DTXSID1027633	0	0	0.5014653105275952	0.4985346894724048
DTXSID1027635	0	0	0.7851410170840062	0.21485898291599412
DTXSID1033161	0	0	0.7868568904328741	0.2131431095671261
DTXSID1035783	0	0	0.686748553376808	0.3132514466231919
DTXSID1038298	1	0	0.48569030985135564	0.5143096901486444
