compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.5523055575513813	0.44769444244861867
DTXSID0021094	0	0	0.8228703683948883	0.17712963160511144
DTXSID0021125	1	1	0.5	0.5
DTXSID0021389	0	0	0.8967961533782361	0.10320384662176388
DTXSID0023878	0	0	0.8820475485033239	0.11795245149667606
DTXSID0023907	0	0	0.8820475485033239	0.11795245149667606
DTXSID0025864	0	0	0.8681760495686149	0.131823950431385
DTXSID0025991	0	0	0.8782757559067907	0.12172424409320927
DTXSID0028038	0	0	0.9234066499374904	0.07659335006250928
DTXSID0029262	0	0	0.8030349526071519	0.19696504739284823
DTXSID0032316	0	1	0.8801461069595768	0.11985389304042304
DTXSID0032493	0	0	0.9171824797613968	0.08281752023860321
DTXSID0032601	0	0	0.9303781929603638	0.06962180703963633
DTXSID0038887	1	1	0.5115830326228161	0.4884169673771838
DTXSID0039223	0	0	0.9331993776411229	0.06680062235887707
DTXSID0041357	0	0	0.8901240168568558	0.10987598314314412
DTXSID0044571	0	0	0.8717789831107539	0.12822101688924625
DTXSID0047246	0	0	0.7963768540662787	0.20362314593372122
DTXSID0047741	0	0	0.8862918828331368	0.11370811716686345
DTXSID0047957	0	1	0.8189489702647809	0.18105102973521903
DTXSID1020510	0	0	0.8820475485033239	0.11795245149667606
DTXSID1020560	0	0	0.8901141699047715	0.10988583009522832
DTXSID1020807	0	0	0.8971122988758339	0.10288770112416598
DTXSID1021372	0	0	0.8806744231799644	0.1193255768200357
DTXSID1021247	1	0	0.7071813001591285	0.2928186998408717
DTXSID1021871	0	1	0.8801461069595768	0.11985389304042304
DTXSID1022267	0	0	0.9366838891838121	0.0633161108161879
DTXSID1023817	0	0	0.8703187808782079	0.12968121912179217
DTXSID1024126	0	0	0.9025818572600999	0.09741814273989996
DTXSID1025148	0	0	0.8735953591116559	0.12640464088834422
DTXSID1025221	0	0	0.8807741171714262	0.11922588282857376
DTXSID1025857	0	0	0.8973408713591172	0.10265912864088284
DTXSID1026081	1	0	0.6369336505137503	0.36306634948624966
DTXSID1027633	1	0	0.7390741120430048	0.260925887956995
DTXSID1027635	0	0	0.8646814701571096	0.13531852984289053
DTXSID1033161	0	0	0.9527957289234978	0.047204271076502206
DTXSID1035783	0	0	0.8097702797536965	0.19022972024630336
DTXSID1038298	0	0	0.7811868169488817	0.2188131830511184
DTXSID1040112	0	0	0.9198705721182205	0.08012942788177951
DTXSID1040372	0	0	0.8304487219032906	0.16955127809670953
DTXSID1041502	0	0	0.8030349526071519	0.19696504739284823
DTXSID1041267	0	0	0.9064593220654882	0.09354067793451169
DTXSID1042441	0	0	0.9045669645376192	0.0954330354623807
DTXSID1044514	0	1	0.8189489702647809	0.18105102973521903
DTXSID1046970	0	1	0.8573592928997251	0.14264070710027488
DTXSID1047108	0	0	0.8965214722837866	0.10347852771621352
DTXSID2020137	0	0	0.7914964967280607	0.20850350327193962
DTXSID2020212	0	0	0.8030349526071519	0.19696504739284823
DTXSID2021577	0	0	0.9046136822542313	0.09538631774576858
DTXSID2021650	0	0	0.8965395807865996	0.1034604192134002
DTXSID2021575	0	0	0.8986474198277623	0.10135258017223792
DTXSID2021735	0	0	0.8921157804843486	0.10788421951565134
DTXSID2021993	0	0	0.865090515719386	0.1349094842806141
DTXSID2022381	1	1	0.6980783697558393	0.3019216302441607
DTXSID2022127	1	1	0.7686768035195088	0.231323196480491
DTXSID2024242	0	0	0.8632178709794494	0.1367821290205508
DTXSID2024458	0	0	0.8561873522587182	0.14381264774128183
DTXSID2024585	0	0	0.8911601009762463	0.10883989902375388
DTXSID2025478	0	0	0.8916989593587913	0.10830104064120875
DTXSID2025892	0	0	0.8561873522587182	0.14381264774128183
DTXSID2026496	0	0	0.8537930407949252	0.14620695920507498
DTXSID2026525	0	0	0.8030349526071519	0.19696504739284823
DTXSID2026529	0	0	0.8030349526071519	0.19696504739284823
DTXSID2026739	0	0	0.9149303684701896	0.08506963152981063
DTXSID2027466	0	0	0.8924470203369084	0.10755297966309167
DTXSID2032421	0	0	0.9399885290090149	0.06001147099098534
DTXSID2038732	0	0	0.9173823482427069	0.08261765175729302
DTXSID2038788	0	0	0.8512836801325725	0.1487163198674273
DTXSID2040363	0	0	0.8616579383635783	0.13834206163642163
DTXSID2047569	0	1	0.7913299797623745	0.20867002023762563
DTXSID3020209	0	1	0.856864768401521	0.14313523159847896
DTXSID3020465	1	1	0.647024420948649	0.35297557905135096
DTXSID3020704	0	0	0.9513653309403965	0.04863466905960342
DTXSID3020679	0	0	0.8871686264462585	0.11283137355374163
DTXSID3022409	1	1	0.6398502257270549	0.36014977427294526
DTXSID3023897	0	0	0.9126318243167832	0.08736817568321661
DTXSID3026691	0	0	0.8893606544593501	0.1106393455406499
DTXSID3031864	0	0	0.9338831213783478	0.06611687862165223
DTXSID3032751	0	0	0.8700909399284773	0.1299090600715226
DTXSID3035266	0	0	0.8940027687344925	0.10599723126550764
DTXSID3037709	0	0	0.9399885290090149	0.06001147099098534
DTXSID3038939	0	0	0.9420399026479065	0.05796009735209352
DTXSID3038800	0	0	0.9124720889487349	0.08752791105126512
DTXSID3044833	0	0	0.8242294297059307	0.1757705702940692
DTXSID3047558	0	0	0.8730373538243992	0.1269626461756011
DTXSID3047681	0	0	0.8939019938262998	0.10609800617370017
DTXSID4020296	0	0	0.8565191606174786	0.14348083938252143
DTXSID4020618	0	1	0.9321510861779994	0.06784891382200081
DTXSID4020791	0	0	0.9029654180971542	0.09703458190284561
DTXSID4020828	0	0	0.8615317385241281	0.13846826147587202
DTXSID4020870	1	0	0.537048841104737	0.462951158895263
DTXSID4021135	0	0	0.890141174916824	0.109858825083176
DTXSID4021559	0	0	0.8008649981176365	0.19913500188236352
DTXSID4021717	0	1	0.8801461069595768	0.11985389304042304
DTXSID4021923	0	0	0.8830049402192476	0.11699505978075239
DTXSID4022527	0	1	0.8656444885859174	0.13435551141408264
DTXSID4022529	0	0	0.8769562433496382	0.12304375665036177
DTXSID4022523	0	1	0.8189489702647809	0.18105102973521903
DTXSID4022525	0	1	0.8193843318035751	0.18061566819642494
DTXSID4022367	1	1	0.6360932087488	0.36390679125120007
DTXSID4022369	1	1	0.7233455575915514	0.27665444240844866
DTXSID4022999	1	1	0.7076553588503813	0.2923446411496185
DTXSID4023202	0	0	0.9325668348320383	0.06743316516796158
DTXSID4024062	0	1	0.8735953591116559	0.12640464088834422
DTXSID4031980	1	1	0.6337052711686758	0.36629472883132413
DTXSID4034497	0	0	0.9043837113548389	0.09561628864516099
DTXSID4034576	0	1	0.8978382643547774	0.10216173564522252
DTXSID4034653	0	0	0.9179844632811125	0.0820155367188876
DTXSID4042123	0	0	0.9256003249231024	0.07439967507689767
DTXSID4042462	0	0	0.9496778028088793	0.050322197191120806
DTXSID4044581	0	0	0.8030349526071519	0.19696504739284823
DTXSID4044402	0	0	0.8675810921026346	0.1324189078973654
DTXSID4044668	0	0	0.8709268756584733	0.1290731243415268
DTXSID4047418	0	0	0.9034714074511375	0.09652859254886258
DTXSID4047628	0	0	0.9004812446016973	0.09951875539830282
DTXSID4047882	0	1	0.7971379923750994	0.20286200762490045
DTXSID4048195	0	1	0.8039837267497065	0.1960162732502935
DTXSID5020449	0	0	0.9382116256976875	0.061788374302312515
DTXSID5020730	0	0	0.862076483180895	0.13792351681910497
DTXSID5020811	0	0	0.9254100962850579	0.07458990371494212
DTXSID5021124	0	1	0.8735953591116559	0.12640464088834422
DTXSID5022439	1	1	0.6691582808669093	0.3308417191330905
DTXSID5023902	0	0	0.8820475485033239	0.11795245149667606
DTXSID5024344	0	0	0.9385769186498635	0.061423081350136556
DTXSID5025023	0	0	0.8762486447358652	0.12375135526413478
DTXSID5025730	0	0	0.9369340916812524	0.06306590831874746
