compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.2612039959498704	0.7387960040501296
DTXSID0021094	0	0	0.6653745952591803	0.3346254047408197
DTXSID0021125	1	1	0.43401460364273103	0.565985396357269
DTXSID0021389	0	0	0.9075051401484641	0.09249485985153592
DTXSID0023878	0	0	0.7697510872434545	0.23024891275654552
DTXSID0023907	0	0	0.8068451627420391	0.1931548372579609
DTXSID0025864	0	0	0.7832372074295975	0.2167627925704025
DTXSID0025991	0	0	0.5000707507610986	0.4999292492389013
DTXSID0028038	0	0	0.947101738526712	0.05289826147328804
DTXSID0029262	0	0	0.7988329684711016	0.20116703152889837
DTXSID0032316	0	1	0.7219772416229904	0.2780227583770096
DTXSID0032493	0	0	0.9174625505738564	0.08253744942614358
DTXSID0032601	0	0	0.6187349254925456	0.38126507450745445
DTXSID0038887	0	1	0.5901660188624509	0.40983398113754915
DTXSID0039223	0	0	0.9469835069378107	0.0530164930621893
DTXSID0041357	0	0	0.8766494131790075	0.12335058682099256
DTXSID0044571	0	0	0.708091389195765	0.2919086108042351
DTXSID0047246	0	0	0.6227770295326036	0.3772229704673964
DTXSID0047741	0	0	0.8477764292135623	0.15222357078643772
DTXSID0047957	0	1	0.6340215535194773	0.3659784464805227
DTXSID1020510	0	0	0.7184655353699022	0.2815344646300978
DTXSID1020560	1	0	0.26341894897427576	0.7365810510257242
DTXSID1020807	0	0	0.8881383479773157	0.1118616520226843
DTXSID1021372	0	0	0.8624474164291072	0.13755258357089278
DTXSID1021247	0	0	0.5266317301545409	0.4733682698454591
DTXSID1021871	0	1	0.7132312743510743	0.2867687256489257
DTXSID1022267	0	0	0.9600343687420119	0.039965631257988084
DTXSID1023817	0	0	0.7802513707049668	0.21974862929503325
DTXSID1024126	0	0	0.733234572221677	0.266765427778323
DTXSID1025148	0	0	0.6944076852428778	0.3055923147571223
DTXSID1025221	0	0	0.8906564910475205	0.1093435089524795
DTXSID1025857	0	0	0.8793476541452246	0.1206523458547754
DTXSID1026081	1	0	0.35046989780032844	0.6495301021996716
DTXSID1027633	0	0	0.5272652439664209	0.4727347560335791
DTXSID1027635	0	0	0.8874595229449909	0.11254047705500914
DTXSID1033161	0	0	0.9785108960285284	0.021489103971471645
DTXSID1035783	0	0	0.7668002070683331	0.23319979293166693
DTXSID1038298	0	0	0.5964463360519439	0.4035536639480561
DTXSID1040112	0	0	0.8150455752982761	0.1849544247017239
DTXSID1040372	0	0	0.833361103630402	0.16663889636959808
DTXSID1041502	0	0	0.77826737750972	0.22173262249028006
DTXSID1041267	0	0	0.8034517468189806	0.19654825318101948
DTXSID1042441	0	0	0.9268717562081041	0.07312824379189585
DTXSID1044514	0	1	0.6340215535194773	0.3659784464805227
DTXSID1046970	0	1	0.8028822801739934	0.19711771982600657
DTXSID1047108	0	0	0.9168303216265015	0.08316967837349859
DTXSID2020137	0	0	0.7054698998499238	0.2945301001500762
DTXSID2020212	0	0	0.77826737750972	0.22173262249028006
DTXSID2021577	0	0	0.9004566024728881	0.09954339752711196
DTXSID2021650	0	0	0.8848985402884803	0.11510145971151971
DTXSID2021575	0	0	0.8325520073382507	0.16744799266174923
DTXSID2021735	0	0	0.7502645052086859	0.24973549479131407
DTXSID2021993	0	0	0.8357505870650014	0.1642494129349986
DTXSID2022381	1	1	0.38107813531377266	0.6189218646862273
DTXSID2022127	0	1	0.7137272791740934	0.28627272082590655
DTXSID2024242	0	0	0.8913853287221103	0.10861467127788972
DTXSID2024458	0	0	0.7981543356799436	0.2018456643200563
DTXSID2024585	0	0	0.8401524748362517	0.1598475251637484
DTXSID2025478	0	0	0.9318369017808993	0.06816309821910073
DTXSID2025892	0	0	0.7981543356799436	0.2018456643200563
DTXSID2026496	0	0	0.7767338180915709	0.22326618190842903
DTXSID2026525	0	0	0.77826737750972	0.22173262249028006
DTXSID2026529	0	0	0.77826737750972	0.22173262249028006
DTXSID2026739	0	0	0.912857988235374	0.08714201176462598
DTXSID2027466	0	0	0.8982856005664612	0.10171439943353872
DTXSID2032421	0	0	0.7898628119798263	0.2101371880201737
DTXSID2038732	0	0	0.8054133718002101	0.19458662819978992
DTXSID2038788	0	0	0.7335675130467221	0.26643248695327787
DTXSID2040363	0	0	0.9083853684224257	0.09161463157757435
DTXSID2047569	0	1	0.6330282167887633	0.36697178321123664
DTXSID3020209	0	1	0.7941754346418579	0.2058245653581421
DTXSID3020465	1	1	0.29775265130200557	0.7022473486979944
DTXSID3020704	0	0	0.7290583215361436	0.2709416784638564
DTXSID3020679	0	0	0.690190696972124	0.309809303027876
DTXSID3022409	1	1	0.48895737406391404	0.511042625936086
DTXSID3023897	0	0	0.9253206351645115	0.07467936483548854
DTXSID3026691	0	0	0.9153661954287141	0.08463380457128589
DTXSID3031864	0	0	0.852598317181318	0.14740168281868207
DTXSID3032751	0	0	0.6754976088850891	0.32450239111491086
DTXSID3035266	0	0	0.8230025504199245	0.1769974495800754
DTXSID3037709	0	0	0.7898628119798263	0.2101371880201737
DTXSID3038939	0	0	0.8124532623940416	0.18754673760595844
DTXSID3038800	0	0	0.7783624757604966	0.22163752423950345
DTXSID3044833	0	0	0.8188678539528952	0.18113214604710481
DTXSID3047558	0	0	0.8334129719073354	0.16658702809266454
DTXSID3047681	0	0	0.866605033272871	0.13339496672712908
DTXSID4020296	0	0	0.6201454428351467	0.37985455716485333
DTXSID4020618	0	1	0.7250257081045435	0.2749742918954566
DTXSID4020791	0	0	0.8584874841988424	0.14151251580115767
DTXSID4020828	0	0	0.6990283440885066	0.3009716559114934
DTXSID4020870	0	0	0.5331111524096672	0.46688884759033283
DTXSID4021135	0	0	0.599718074038367	0.400281925961633
DTXSID4021559	0	0	0.7459972061161342	0.2540027938838659
DTXSID4021717	0	1	0.7455048530784831	0.2544951469215168
DTXSID4021923	0	0	0.8364675473107274	0.1635324526892726
