compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.3276153802871704	0.6723846197128296
DTXSID0021094	0	0	0.9464919567108154	0.05350804328918457
DTXSID0021125	0	1	0.7208457589149475	0.2791542410850525
DTXSID0021389	0	0	0.8909479975700378	0.10905201733112335
DTXSID0023878	0	0	0.945817232131958	0.0541827492415905
DTXSID0023907	0	0	0.9216349124908447	0.07836505770683289
DTXSID0025864	0	0	0.9222423434257507	0.07775762677192688
DTXSID0025991	0	0	0.574603796005249	0.4253961741924286
DTXSID0028038	0	0	0.8666538000106812	0.13334618508815765
DTXSID0029262	0	0	0.8707438707351685	0.12925612926483154
DTXSID0032316	0	1	0.896041989326477	0.10395801067352295
DTXSID0032493	0	0	0.9590697884559631	0.040930211544036865
DTXSID0032601	0	0	0.9493798613548279	0.050620149821043015
DTXSID0038887	0	1	0.6548465490341187	0.34515345096588135
DTXSID0039223	0	0	0.8323680758476257	0.16763195395469666
DTXSID0041357	0	0	0.8927345275878906	0.10726550221443176
DTXSID0044571	0	0	0.9108788371086121	0.08912116289138794
DTXSID0047246	0	0	0.8930097222328186	0.10699021816253662
DTXSID0047741	0	0	0.8161079287528992	0.18389204144477844
DTXSID0047957	0	1	0.7330992221832275	0.26690077781677246
DTXSID1020510	0	0	0.881443440914154	0.11855656653642654
DTXSID1020560	0	0	0.8614881038665771	0.13851189613342285
DTXSID1020807	0	0	0.8740871548652649	0.1259128749370575
DTXSID1021372	0	0	0.9434757828712463	0.05652423948049545
DTXSID1021247	0	0	0.8905044794082642	0.10949556529521942
DTXSID1021871	0	1	0.8806508779525757	0.11934912204742432
DTXSID1022267	0	0	0.9251081943511963	0.0748918280005455
DTXSID1023817	0	0	0.8260152339935303	0.1739848256111145
DTXSID1024126	0	0	0.8688910007476807	0.13110901415348053
DTXSID1025148	0	0	0.9186906814575195	0.08130930364131927
DTXSID1025221	0	0	0.9108371138572693	0.08916287124156952
DTXSID1025857	0	0	0.9263055324554443	0.07369446754455566
DTXSID1026081	0	0	0.835377037525177	0.1646229773759842
DTXSID1027633	0	0	0.8976536989212036	0.10234635323286057
DTXSID1027635	0	0	0.9112208485603333	0.08877918124198914
DTXSID1033161	0	0	0.8926194906234741	0.10738055408000946
DTXSID1035783	0	0	0.9204159379005432	0.07958406209945679
DTXSID1038298	0	0	0.8963186740875244	0.10368131101131439
DTXSID1040112	0	0	0.8935374617576599	0.10646256059408188
DTXSID1040372	0	0	0.9418553709983826	0.058144569396972656
DTXSID1041502	0	0	0.8998745679855347	0.10012540966272354
DTXSID1041267	0	0	0.8787428140640259	0.12125720083713531
DTXSID1042441	0	0	0.8943911790847778	0.10560883581638336
DTXSID1044514	0	1	0.7323435544967651	0.2676564157009125
DTXSID1046970	0	1	0.7584331035614014	0.24156689643859863
DTXSID1047108	0	0	0.8358520865440369	0.16414794325828552
DTXSID2020137	0	0	0.9056534767150879	0.0943465381860733
DTXSID2020212	0	0	0.8724187016487122	0.12758135795593262
DTXSID2021577	0	0	0.9244716167449951	0.07552841305732727
DTXSID2021650	0	0	0.9353361129760742	0.06466388702392578
DTXSID2021575	0	0	0.8627200126647949	0.13728001713752747
DTXSID2021735	0	0	0.9326746463775635	0.06732534617185593
DTXSID2021993	0	0	0.8898614645004272	0.11013853549957275
DTXSID2022381	0	1	0.8065283298492432	0.19347165524959564
DTXSID2022127	0	1	0.9238752722740173	0.07612475752830505
DTXSID2024242	0	0	0.9616449475288391	0.03835507854819298
DTXSID2024458	0	0	0.8927157521247864	0.10728424042463303
DTXSID2024585	0	0	0.9354630708694458	0.06453689932823181
DTXSID2025478	0	0	0.889953076839447	0.11004693806171417
DTXSID2025892	0	0	0.9323287606239319	0.06767124682664871
DTXSID2026496	0	0	0.8880949020385742	0.1119050681591034
DTXSID2026525	0	0	0.890473484992981	0.10952650010585785
DTXSID2026529	0	0	0.8569520711898804	0.14304792881011963
DTXSID2026739	0	0	0.9203054308891296	0.07969455420970917
DTXSID2027466	0	0	0.8328712582588196	0.16712874174118042
DTXSID2032421	0	0	0.9512804746627808	0.048719532787799835
DTXSID2038732	0	0	0.9076497554779053	0.09235022962093353
DTXSID2038788	0	0	0.9185723662376404	0.08142760396003723
