compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.5485586958481082	0.4514413041518917
DTXSID0021094	1	0	0.7697748947967528	0.23022510520324724
DTXSID0021125	1	1	0.615955007156074	0.38404499284392607
DTXSID0021389	0	0	0.8704646133158956	0.12953538668410408
DTXSID0023878	0	0	0.9212222370699377	0.0787777629300623
DTXSID0023907	0	0	0.9138741909916787	0.08612580900832113
DTXSID0025864	0	0	0.897008161744792	0.102991838255208
DTXSID0025991	0	0	0.8985706079567628	0.10142939204323734
DTXSID0028038	0	0	0.9246349418076819	0.0753650581923181
DTXSID0029262	0	0	0.821161534598597	0.1788384654014029
DTXSID0032316	0	1	0.9160987807901002	0.0839012192098998
DTXSID0032493	0	0	0.9139233146836664	0.08607668531633374
DTXSID0032601	0	0	0.9107750280513555	0.08922497194864454
DTXSID0038887	1	1	0.6256056425799179	0.374394357420082
DTXSID0039223	0	0	0.9183511983905845	0.08164880160941515
DTXSID0041357	0	0	0.8894584430135085	0.11054155698649153
DTXSID0044571	0	0	0.8959665629546044	0.10403343704539551
DTXSID0047246	0	0	0.8654994605273476	0.13450053947265248
DTXSID0047741	0	0	0.9030974119315793	0.09690258806842085
DTXSID0047957	1	1	0.7746563838747706	0.22534361612522927
DTXSID1020510	0	0	0.8974390075921584	0.10256099240784151
DTXSID1020560	1	0	0.7441023892553459	0.2558976107446539
DTXSID1020807	0	0	0.9420754864252252	0.05792451357477482
DTXSID1021372	0	0	0.8539203934635436	0.1460796065364563
DTXSID1021247	1	0	0.7691791617043645	0.2308208382956358
DTXSID1021871	0	1	0.9035796246917434	0.0964203753082566
DTXSID1022267	0	0	0.9310147624287626	0.06898523757123717
DTXSID1023817	0	0	0.9036904603778155	0.09630953962218422
DTXSID1024126	1	0	0.7598022002097109	0.24019779979028907
DTXSID1025148	0	0	0.8844037487694328	0.11559625123056712
DTXSID1025221	0	0	0.8725640075139564	0.12743599248604404
DTXSID1025857	0	0	0.9347346294171139	0.06526537058288612
DTXSID1026081	1	0	0.6223316503598998	0.3776683496401004
DTXSID1027633	1	0	0.745025447736154	0.2549745522638458
DTXSID1027635	0	0	0.905441807221718	0.09455819277828197
DTXSID1033161	0	0	0.919396902670111	0.08060309732988899
DTXSID1035783	0	0	0.8351980761386035	0.16480192386139644
DTXSID1038298	1	0	0.7575424125561601	0.24245758744384002
DTXSID1040112	0	0	0.9260612000760496	0.07393879992395054
DTXSID1040372	0	0	0.8849010478052208	0.11509895219477906
DTXSID1041502	0	0	0.8729099081440785	0.12709009185592154
DTXSID1041267	0	0	0.8984233327007063	0.10157666729929374
DTXSID1042441	0	0	0.9311981151990383	0.06880188480096147
DTXSID1044514	1	1	0.7746563838747706	0.22534361612522927
DTXSID1046970	0	1	0.9040427740483128	0.09595722595168737
DTXSID1047108	0	0	0.9020322897184396	0.09796771028156022
DTXSID2020137	0	0	0.8568202130232823	0.1431797869767174
DTXSID2020212	0	0	0.8729099081440785	0.12709009185592154
DTXSID2021577	0	0	0.9335483204724153	0.06645167952758468
DTXSID2021650	0	0	0.9263482020771417	0.07365179792285835
DTXSID2021575	0	0	0.8968272914485421	0.10317270855145794
DTXSID2021735	0	0	0.9221012212335283	0.07789877876647167
DTXSID2021993	0	0	0.8888955259086447	0.11110447409135507
DTXSID2022381	1	1	0.5088626763465305	0.49113732365346946
DTXSID2022127	1	1	0.7183803024856084	0.2816196975143917
DTXSID2024242	0	0	0.8945958636445023	0.10540413635549785
DTXSID2024458	0	0	0.9215923267432584	0.07840767325674175
DTXSID2024585	0	0	0.9404076538238125	0.05959234617618734
DTXSID2025478	0	0	0.951089803315967	0.04891019668403299
DTXSID2025892	0	0	0.9215923267432584	0.07840767325674175
DTXSID2026496	0	0	0.8566126845806621	0.14338731541933777
DTXSID2026525	0	0	0.8729099081440785	0.12709009185592154
DTXSID2026529	0	0	0.8729099081440785	0.12709009185592154
DTXSID2026739	0	0	0.9296389418604155	0.07036105813958443
DTXSID2027466	0	0	0.8368125831362576	0.16318741686374225
DTXSID2032421	0	0	0.903683848153222	0.09631615184677797
DTXSID2038732	0	0	0.9117919931393641	0.08820800686063587
DTXSID2038788	0	0	0.8361926699478166	0.1638073300521835
DTXSID2040363	0	0	0.8839179348465733	0.11608206515342673
DTXSID2047569	1	1	0.7892245767472522	0.21077542325274787
DTXSID3020209	0	1	0.8280759358361404	0.17192406416385972
DTXSID3020465	1	1	0.5164443024727708	0.4835556975272291
DTXSID3020704	0	0	0.9369049634098485	0.06309503659015131
DTXSID3020679	0	0	0.8699489858569109	0.13005101414308898
DTXSID3022409	1	1	0.5674621767877203	0.4325378232122796
DTXSID3023897	0	0	0.9198490987977249	0.0801509012022753
DTXSID3026691	0	0	0.9286655190851384	0.07133448091486146
DTXSID3031864	0	0	0.9092745323344315	0.09072546766556873
DTXSID3032751	0	0	0.8971808786075284	0.10281912139247167
DTXSID3035266	0	0	0.884166629406873	0.11583337059312704
DTXSID3037709	0	0	0.903683848153222	0.09631615184677797
DTXSID3038939	0	0	0.9316877833748461	0.06831221662515372
DTXSID3038800	0	0	0.9333003840650033	0.06669961593499678
DTXSID3044833	1	0	0.7773149667913359	0.22268503320866417
DTXSID3047558	0	0	0.8872782930486209	0.11272170695137898
DTXSID3047681	0	0	0.9037429727142837	0.09625702728571622
DTXSID4020296	0	0	0.8826062963705552	0.11739370362944483
DTXSID4020618	0	1	0.898309702069656	0.10169029793034402
DTXSID4020791	0	0	0.8111685496529979	0.18883145034700216
DTXSID4020828	0	0	0.8385591824521533	0.16144081754784656
DTXSID4020870	1	0	0.6082525534443675	0.39174744655563254
DTXSID4021135	0	0	0.8719619143308542	0.12803808566914568
DTXSID4021559	0	0	0.8495000349618405	0.15049996503815954
DTXSID4021717	0	1	0.9168081430962449	0.08319185690375495
DTXSID4021923	0	0	0.9183585854413894	0.08164141455861064
DTXSID4022527	0	1	0.830241821868968	0.16975817813103203
DTXSID4022529	0	0	0.8219576676029404	0.17804233239705947
DTXSID4022523	1	1	0.7746563838747706	0.22534361612522927
DTXSID4022525	0	1	0.8054564704346744	0.19454352956532572
DTXSID4022367	1	1	0.5356011507453892	0.46439884925461083
DTXSID4022369	1	1	0.6590913357395277	0.34090866426047217
DTXSID4022999	1	1	0.653075812411558	0.34692418758844207
DTXSID4023202	0	0	0.9339113294912561	0.06608867050874383
DTXSID4024062	0	1	0.9161394574822567	0.08386054251774325
DTXSID4031980	1	1	0.5785918121298953	0.42140818787010464
DTXSID4034497	0	0	0.8812124671483121	0.11878753285168767
DTXSID4034576	0	1	0.8470130728637995	0.15298692713620043
DTXSID4034653	0	0	0.8875440083567182	0.11245599164328174
DTXSID4042123	0	0	0.9192722002815858	0.08072779971841418
DTXSID4042462	0	0	0.9405853832003239	0.05941461679967602
DTXSID4044581	0	0	0.821161534598597	0.1788384654014029
DTXSID4044402	0	0	0.9110230301583541	0.08897696984164596
DTXSID4044668	0	0	0.8722772343150078	0.12772276568499208
DTXSID4047418	0	0	0.8829369289305081	0.11706307106949201
DTXSID4047628	0	0	0.8766753748732872	0.12332462512671273
DTXSID4047882	1	1	0.694162405147741	0.3058375948522591
DTXSID4048195	1	1	0.7353501400151651	0.26464985998483503
DTXSID5020449	0	0	0.8789590158500382	0.12104098414996184
DTXSID5020730	0	0	0.8555304517633247	0.1444695482366754
DTXSID5020811	0	0	0.9161166175105937	0.08388338248940617
DTXSID5021124	0	1	0.8912114549805641	0.1087885450194358
DTXSID5022439	1	1	0.577074635418889	0.422925364581111
DTXSID5023902	0	0	0.9212222370699377	0.0787777629300623
DTXSID5024344	0	0	0.8832356611076752	0.11676433889232496
DTXSID5025023	0	0	0.9031068743395317	0.09689312566046826
DTXSID5025730	0	0	0.9172574081158386	0.08274259188416133
DTXSID5027061	1	1	0.7575424125561601	0.24245758744384002
DTXSID5032361	0	0	0.9489200499187714	0.05107995008122854
DTXSID5037731	1	1	0.5999314291104871	0.40006857088951286
DTXSID5041306	1	1	0.5275511360657037	0.47244886393429636
