compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.2577263804192663	0.7422736195807337
DTXSID0021094	0	0	0.8448888862823692	0.15511111371763078
DTXSID0021125	1	1	0.25043844662292325	0.7495615533770768
DTXSID0021389	0	0	0.9599963801528517	0.040003619847148335
DTXSID0023878	0	0	0.9813464338329895	0.018653566167010506
DTXSID0023907	0	0	0.978684309885774	0.021315690114226016
DTXSID0025864	0	0	0.9653934031782219	0.034606596821778114
DTXSID0025991	0	0	0.9688099975929689	0.031190002407031125
DTXSID0028038	0	0	0.9968073410917512	0.0031926589082488252
DTXSID0029262	0	0	0.9250808393485952	0.07491916065140475
DTXSID0032316	0	1	0.975721201296309	0.024278798703690947
DTXSID0032493	0	0	0.9978402702003655	0.002159729799634522
DTXSID0032601	0	0	0.9976253868548126	0.0023746131451873567
DTXSID0038887	1	1	0.2200836002075499	0.7799163997924501
DTXSID0039223	0	0	0.999342339768425	0.0006576602315749493
DTXSID0041357	0	0	0.928348057948079	0.07165194205192103
DTXSID0044571	0	0	0.9525406060303451	0.047459393969654894
DTXSID0047246	0	0	0.8879108873145332	0.11208911268546687
DTXSID0047741	0	0	0.9823373454135557	0.017662654586444337
DTXSID0047957	0	1	0.8251502410925312	0.17484975890746882
DTXSID1020510	0	0	0.9614076398280629	0.03859236017193714
DTXSID1020560	0	0	0.7244001243396827	0.2755998756603173
DTXSID1020807	0	0	0.99744220364904	0.0025577963509599458
DTXSID1021372	0	0	0.9767719513148411	0.023228048685158948
DTXSID1021247	0	0	0.8507988362850294	0.14920116371497066
DTXSID1021871	0	1	0.9786037412057744	0.021396258794225555
DTXSID1022267	0	0	0.9951163141073655	0.004883685892634581
DTXSID1023817	0	0	0.9926212930314722	0.007378706968527827
DTXSID1024126	0	0	0.944015848526451	0.05598415147354895
DTXSID1025148	0	0	0.9369805896984231	0.06301941030157683
DTXSID1025221	0	0	0.9587861497458411	0.04121385025415891
DTXSID1025857	0	0	0.9964012295942155	0.0035987704057844913
DTXSID1026081	0	0	0.7173440998946605	0.2826559001053395
DTXSID1027633	0	0	0.8994134731733079	0.10058652682669206
DTXSID1027635	0	0	0.9143601126212768	0.0856398873787232
DTXSID1033161	0	0	0.9996007195668747	0.00039928043312531915
DTXSID1035783	0	0	0.8699143652334126	0.13008563476658738
DTXSID1038298	0	0	0.8387355189202613	0.16126448107973865
DTXSID1040112	0	0	0.95664361083679	0.043356389163210024
DTXSID1040372	0	0	0.9807331101312474	0.019266889868752534
DTXSID1041502	0	0	0.9577463291667528	0.04225367083324713
DTXSID1041267	0	0	0.9032950236619561	0.09670497633804391
DTXSID1042441	0	0	0.9981445901689585	0.0018554098310414394
DTXSID1044514	0	1	0.8251502410925312	0.17484975890746882
DTXSID1046970	0	1	0.9808564189390266	0.0191435810609734
DTXSID1047108	0	0	0.980326374486901	0.019673625513099008
DTXSID2020137	0	0	0.9602538906468693	0.03974610935313076
DTXSID2020212	0	0	0.9577463291667528	0.04225367083324713
DTXSID2021577	0	0	0.9772366269640487	0.022763373035951304
DTXSID2021650	0	0	0.9713932354875108	0.028606764512489197
DTXSID2021575	0	0	0.9811960116073658	0.018803988392634245
DTXSID2021735	0	0	0.9865168620602637	0.013483137939736326
DTXSID2021993	0	0	0.972745036771378	0.027254963228622017
DTXSID2022381	1	1	0.4052616312107902	0.5947383687892098
DTXSID2022127	0	1	0.802971347177275	0.19702865282272494
DTXSID2024242	0	0	0.9952189982420058	0.004781001757994223
DTXSID2024458	0	0	0.9870179709867429	0.012982029013257087
DTXSID2024585	0	0	0.9921763364550799	0.007823663544920173
DTXSID2025478	0	0	0.9838153321202455	0.016184667879754495
DTXSID2025892	0	0	0.98399564019788	0.016004359802119963
DTXSID2026496	0	0	0.9271543947115384	0.07284560528846158
DTXSID2026525	0	0	0.9577463291667528	0.04225367083324713
DTXSID2026529	0	0	0.9577463291667528	0.04225367083324713
DTXSID2026739	0	0	0.9785543809306343	0.02144561906936572
DTXSID2027466	0	0	0.9412688411874444	0.058731158812555646
DTXSID2032421	0	0	0.9916671226153845	0.00833287738461554
DTXSID2038732	0	0	0.9483605230519655	0.05163947694803453
DTXSID2038788	0	0	0.8945496120321047	0.10545038796789533
DTXSID2040363	0	0	0.9942339096469536	0.0057660903530464104
DTXSID2047569	0	1	0.8419203213167468	0.1580796786832532
DTXSID3020209	0	1	0.8700342319727196	0.1299657680272804
DTXSID3020465	1	1	0.12171050232897496	0.878289497671025
DTXSID3020704	0	0	0.9998712676848508	0.00012873231514923323
DTXSID3020679	0	0	0.9716440001023933	0.028355999897606735
DTXSID3022409	1	1	0.22271362553686613	0.7772863744631339
DTXSID3023897	0	0	0.9981855369924196	0.0018144630075803162
DTXSID3026691	0	0	0.961328077820929	0.038671922179071005
DTXSID3031864	0	0	0.9933675044309584	0.006632495569041532
DTXSID3032751	0	0	0.9929012162914622	0.007098783708537761
DTXSID3035266	0	0	0.9462800630094735	0.05371993699052646
DTXSID3037709	0	0	0.9916671226153845	0.00833287738461554
DTXSID3038939	0	0	0.9994868205350385	0.0005131794649615973
DTXSID3038800	0	0	0.9671312946926872	0.03286870530731283
DTXSID3044833	0	0	0.85919483197353	0.14080516802647
DTXSID3047558	0	0	0.8531219791297547	0.14687802087024526
DTXSID3047681	0	0	0.9534691809473143	0.04653081905268577
DTXSID4020296	0	0	0.9859613388850784	0.014038661114921627
DTXSID4020618	0	1	0.9972523489705103	0.0027476510294897616
DTXSID4020791	0	0	0.966645974022074	0.03335402597792599
DTXSID4020828	0	0	0.8607714168360467	0.13922858316395326
DTXSID4020870	0	0	0.5204948082029692	0.47950519179703077
DTXSID4021135	0	0	0.9723526261602958	0.027647373839704215
DTXSID4021559	0	0	0.9458981444851058	0.05410185551489421
DTXSID4021717	0	1	0.9746801845808067	0.025319815419193245
DTXSID4021923	0	0	0.969251435245642	0.030748564754358085
DTXSID4022527	0	1	0.8793119040198781	0.12068809598012184
DTXSID4022529	0	0	0.8414498190906785	0.15855018090932146
DTXSID4022523	0	1	0.8251502410925312	0.17484975890746882
DTXSID4022525	0	1	0.8697286639086834	0.13027133609131655
DTXSID4022367	1	1	0.39716358489825465	0.6028364151017453
DTXSID4022369	0	1	0.5239835364057008	0.4760164635942991
DTXSID4022999	0	1	0.6283825592249854	0.3716174407750145
DTXSID4023202	0	0	0.9996795045096507	0.00032049549034934296
DTXSID4024062	0	1	0.9656336454193017	0.03436635458069831
DTXSID4031980	1	1	0.47827985522446137	0.5217201447755386
DTXSID4034497	0	0	0.9887008746217391	0.011299125378260994
DTXSID4034576	0	1	0.9738491263763087	0.026150873623691236
DTXSID4034653	0	0	0.9941769301144213	0.005823069885578713
