compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.05540307743637496	0.944596922563625
DTXSID0021094	0	0	0.8865096025648177	0.11349039743518233
DTXSID0021125	1	1	0.028963118490214157	0.9710368815097858
DTXSID0021389	0	0	0.886354113686737	0.11364588631326306
DTXSID0023878	0	0	0.9821272245633929	0.017872775436607098
DTXSID0023907	0	0	0.9897537479171991	0.010246252082800928
DTXSID0025864	0	0	0.7748938982692756	0.22510610173072443
DTXSID0025991	1	0	0.24367298433162854	0.7563270156683715
DTXSID0028038	0	0	0.9868197194046798	0.013180280595320164
DTXSID0029262	0	0	0.8414269836543117	0.15857301634568835
DTXSID0032316	0	1	0.9394456729715563	0.06055432702844371
DTXSID0032493	0	0	0.8746133415228999	0.12538665847710007
DTXSID0032601	0	0	0.7868528374718993	0.21314716252810076
DTXSID0038887	1	1	0.11729772533858662	0.8827022746614134
DTXSID0039223	0	0	0.9404898632194358	0.059510136780564125
DTXSID0041357	0	0	0.9845691509370584	0.015430849062941518
DTXSID0044571	0	0	0.8723537110861556	0.12764628891384444
DTXSID0047246	0	0	0.7445956843478334	0.2554043156521666
DTXSID0047741	0	0	0.9695593159774921	0.030440684022507835
DTXSID0047957	0	1	0.980604178810354	0.019395821189645973
DTXSID1020510	0	0	0.9880193535020031	0.01198064649799694
DTXSID1020560	1	0	0.46033981109927236	0.5396601889007276
DTXSID1020807	0	0	0.9881217461568649	0.011878253843135133
DTXSID1021372	0	0	0.8918549423950324	0.10814505760496763
DTXSID1021247	0	0	0.9398084452747449	0.06019155472525507
DTXSID1021871	0	1	0.544734498792879	0.455265501207121
DTXSID1022267	0	0	0.9736385629024505	0.026361437097549404
DTXSID1023817	0	0	0.9563645385820143	0.043635461417985744
DTXSID1024126	0	0	0.8365412394700112	0.16345876052998873
DTXSID1025148	0	0	0.879817426718725	0.12018257328127505
DTXSID1025221	0	0	0.9661696340497282	0.033830365950271814
DTXSID1025857	0	0	0.9607690118678557	0.039230988132144345
DTXSID1026081	0	0	0.8561336373941009	0.1438663626058991
DTXSID1027633	0	0	0.8354259024400917	0.16457409755990823
DTXSID1027635	0	0	0.9928862396411844	0.00711376035881559
DTXSID1033161	0	0	0.9338033152729232	0.06619668472707682
DTXSID1035783	0	0	0.9609103944341733	0.03908960556582671
DTXSID1038298	0	0	0.9824345032717682	0.017565496728231822
DTXSID1040112	0	0	0.9802490631674724	0.019750936832527554
DTXSID1040372	0	0	0.8590517256641692	0.1409482743358308
DTXSID1041502	0	0	0.9781241567664093	0.021875843233590736
DTXSID1041267	0	0	0.9749318019756402	0.02506819802435978
DTXSID1042441	0	0	0.9613038245370829	0.0386961754629171
DTXSID1044514	0	1	0.9428646618237154	0.05713533817628463
DTXSID1046970	1	1	0.2835192411270747	0.7164807588729253
DTXSID1047108	0	0	0.9320301430660295	0.0679698569339705
DTXSID2020137	0	0	0.9540823065238243	0.045917693476175706
DTXSID2020212	0	0	0.9608415319474201	0.03915846805257992
DTXSID2021577	0	0	0.9238225250981427	0.0761774749018573
DTXSID2021650	0	0	0.9877434890077299	0.012256510992270056
DTXSID2021575	0	0	0.9538674065267255	0.04613259347327444
DTXSID2021735	0	0	0.9585007157325212	0.0414992842674789
DTXSID2021993	0	0	0.9566288993482291	0.043371100651770904
DTXSID2022381	0	1	0.5977292597933991	0.4022707402066009
DTXSID2022127	1	1	0.09383317435797311	0.9061668256420269
DTXSID2024242	0	0	0.9265117027028812	0.07348829729711882
DTXSID2024458	0	0	0.9845994459290734	0.015400554070926548
DTXSID2024585	0	0	0.9856360917572008	0.014363908242799213
DTXSID2025478	0	0	0.9921326792223242	0.007867320777675865
DTXSID2025892	0	0	0.9945619808562902	0.005438019143709788
DTXSID2026496	0	0	0.8146129593836025	0.1853870406163976
