compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.3185235261917114	0.6814764738082886
DTXSID0021094	0	0	0.9048109650611877	0.09518903493881226
DTXSID0021125	1	1	0.35704857110977173	0.6429514288902283
DTXSID0021389	0	0	0.9134700298309326	0.08652997016906738
DTXSID0023878	0	0	0.8927044868469238	0.10729552060365677
DTXSID0023907	0	0	0.9168060421943665	0.08319396525621414
DTXSID0025864	0	0	0.8862009048461914	0.1137990653514862
DTXSID0025991	0	0	0.6208752393722534	0.37912482023239136
DTXSID0028038	0	0	0.9029962420463562	0.09700378030538559
DTXSID0029262	0	0	0.7443498969078064	0.255650132894516
DTXSID0032316	0	1	0.9356576204299927	0.06434240192174911
DTXSID0032493	0	0	0.9112623929977417	0.0887376219034195
DTXSID0032601	0	0	0.9624369740486145	0.0375630259513855
DTXSID0038887	1	1	0.25150513648986816	0.7484948635101318
DTXSID0039223	0	0	0.8840956091880798	0.11590436846017838
DTXSID0041357	0	0	0.7956689596176147	0.20433107018470764
DTXSID0044571	0	0	0.89387446641922	0.10612553358078003
DTXSID0047246	0	0	0.8357197046279907	0.16428029537200928
DTXSID0047741	0	0	0.9125299453735352	0.08747005462646484
DTXSID0047957	1	1	0.45044994354248047	0.5495500564575195
DTXSID1020510	0	0	0.9168115854263306	0.08318842947483063
DTXSID1020560	0	0	0.8961036801338196	0.10389634221792221
DTXSID1020807	0	0	0.8362749814987183	0.16372500360012054
DTXSID1021372	0	0	0.9001106023788452	0.09988939762115479
DTXSID1021247	0	0	0.9412806034088135	0.05871939659118652
DTXSID1021871	1	1	0.49278169870376587	0.5072183012962341
DTXSID1022267	0	0	0.8862009048461914	0.1137990653514862
DTXSID1023817	0	0	0.8974559307098389	0.10254405438899994
DTXSID1024126	0	0	0.8503154516220093	0.14968456327915192
DTXSID1025148	0	0	0.8862009048461914	0.1137990653514862
DTXSID1025221	0	0	0.9048452973365784	0.09515468776226044
DTXSID1025857	0	0	0.9125299453735352	0.08747005462646484
DTXSID1026081	0	0	0.8862009048461914	0.1137990653514862
DTXSID1027633	0	0	0.8862009048461914	0.1137990653514862
DTXSID1027635	0	0	0.9048452973365784	0.09515468776226044
DTXSID1033161	0	0	0.88374924659729	0.11625080555677414
DTXSID1035783	0	0	0.8788666725158691	0.12113331258296967
DTXSID1038298	0	0	0.885333776473999	0.11466623842716217
DTXSID1040112	0	0	0.8862009048461914	0.1137990653514862
DTXSID1040372	0	0	0.9296131134033203	0.07038693130016327
DTXSID1041502	0	0	0.8693057298660278	0.1306942105293274
DTXSID1041267	0	0	0.8831103444099426	0.11688967794179916
DTXSID1042441	0	0	0.8746970295906067	0.1253030151128769
DTXSID1044514	1	1	0.45044994354248047	0.5495500564575195
DTXSID1046970	1	1	0.38745176792144775	0.6125482320785522
DTXSID1047108	0	0	0.8862009048461914	0.1137990653514862
DTXSID2020137	0	0	0.8862009048461914	0.1137990653514862
DTXSID2020212	0	0	0.9025698304176331	0.09743022173643112
DTXSID2021577	0	0	0.8920347690582275	0.10796521604061127
DTXSID2021650	0	0	0.8862009048461914	0.1137990653514862
DTXSID2021575	0	0	0.8944929838180542	0.10550698637962341
DTXSID2021735	0	0	0.903965175151825	0.09603482484817505
DTXSID2021993	0	0	0.9125299453735352	0.08747005462646484
DTXSID2022381	1	1	0.40557861328125	0.59442138671875
DTXSID2022127	1	1	0.4274287521839142	0.5725712776184082
DTXSID2024242	0	0	0.9250288605690002	0.07497115433216095
DTXSID2024458	0	0	0.8030048608779907	0.19699515402317047
DTXSID2024585	0	0	0.9195793271064758	0.08042070269584656
DTXSID2025478	0	0	0.9048452973365784	0.09515468776226044
DTXSID2025892	0	0	0.9314830303192139	0.06851693987846375
DTXSID2026496	0	0	0.9186822175979614	0.08131781965494156
DTXSID2026525	0	0	0.8658680319786072	0.13413198292255402
DTXSID2026529	0	0	0.9008876085281372	0.0991123765707016
