compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.21771677612406795	0.782283223875932
DTXSID0021094	0	0	0.8131665404477306	0.1868334595522694
DTXSID0021125	1	1	0.22934400487981313	0.7706559951201869
DTXSID0021389	0	0	0.7850258138354066	0.21497418616459338
DTXSID0023878	0	0	0.7990324699521265	0.20096753004787357
DTXSID0023907	0	0	0.5547076550485912	0.44529234495140885
DTXSID0025864	0	0	0.9807461390315614	0.019253860968438587
DTXSID0025991	0	0	0.9528880127549253	0.047111987245074566
DTXSID0028038	0	0	0.8592821083762751	0.1407178916237251
DTXSID0029262	0	0	0.5822439494712811	0.41775605052871895
DTXSID0032316	0	1	0.9370178318854453	0.06298216811455461
DTXSID0032493	0	0	0.741621236417066	0.25837876358293393
DTXSID0032601	0	0	0.6830845122268328	0.3169154877731671
DTXSID0038887	1	1	0.25223399111988654	0.7477660088801137
DTXSID0039223	0	0	0.9025765325417886	0.09742346745821141
DTXSID0041357	0	0	0.8101920279265866	0.18980797207341346
DTXSID0044571	0	0	0.9563260314869823	0.043673968513017664
DTXSID0047246	0	0	0.6262283625712115	0.37377163742878844
DTXSID0047741	0	0	0.8444066398070149	0.15559336019298514
DTXSID0047957	0	1	0.6954352600625424	0.30456473993745753
DTXSID1020510	1	0	0.4903790787346926	0.5096209212653073
DTXSID1020560	0	0	0.6437382588843487	0.3562617411156514
DTXSID1020807	0	0	0.9410189931733265	0.05898100682667353
DTXSID1021372	0	0	0.7975811876820421	0.20241881231795797
DTXSID1021247	0	0	0.5393460256337391	0.46065397436626093
DTXSID1021871	0	1	0.9720238506739759	0.027976149326024123
DTXSID1022267	0	0	0.8822006753633777	0.11779932463662238
DTXSID1023817	0	0	0.706738537955309	0.29326146204469117
DTXSID1024126	0	0	0.5223535621951358	0.47764643780486415
DTXSID1025148	0	0	0.9547446936599467	0.04525530634005327
DTXSID1025221	0	0	0.6001684727017937	0.3998315272982065
DTXSID1026081	1	0	0.16389636719276965	0.8361036328072301
DTXSID1027633	1	0	0.4585274953942291	0.5414725046057709
DTXSID1027635	0	0	0.8911760478595094	0.1088239521404906
DTXSID1033161	0	0	0.8032442779776348	0.19675572202236513
DTXSID1035783	0	0	0.7765267169662344	0.22347328303376568
DTXSID1038298	1	0	0.4780577561979362	0.5219422438020637
DTXSID1040112	0	0	0.9059168478640407	0.09408315213595922
DTXSID1040372	0	0	0.5967014232740122	0.4032985767259876
DTXSID1041502	0	0	0.5583183681928809	0.4416816318071192
DTXSID1041267	0	0	0.816530970763766	0.183469029236234
DTXSID1042441	0	0	0.7576129955261958	0.24238700447380432
DTXSID1044514	0	1	0.6678731560838232	0.33212684391617714
DTXSID1046970	0	1	0.6544231234707554	0.34557687652924457
DTXSID1047108	0	0	0.8063496598363028	0.19365034016369706
DTXSID2020137	0	0	0.7274547019307569	0.27254529806924305
DTXSID2020212	0	0	0.8169033644756816	0.18309663552431835
DTXSID2021577	0	0	0.9288024481370423	0.07119755186295768
DTXSID2021650	0	0	0.905015549582223	0.09498445041777698
DTXSID2021575	0	0	0.9466311263838115	0.05336887361618853
DTXSID2021735	0	0	0.853912950121218	0.14608704987878204
DTXSID2021993	0	0	0.9102249402698936	0.08977505973010644
DTXSID2022381	1	1	0.15343532372908278	0.8465646762709171
DTXSID2022127	0	1	0.7688775152865351	0.23112248471346494
DTXSID2024242	0	0	0.8057022940498411	0.19429770595015872
DTXSID2024458	0	0	0.72979644196174	0.2702035580382601
DTXSID2024585	0	0	0.8308674880658006	0.16913251193419954
DTXSID2025478	0	0	0.8931564652816293	0.10684353471837073
DTXSID2025892	0	0	0.7427461476274257	0.2572538523725745
DTXSID2026496	0	0	0.5791027603014259	0.4208972396985741
DTXSID2026525	0	0	0.8663889541879093	0.1336110458120908
DTXSID2026529	0	0	0.7989147140642452	0.20108528593575475
DTXSID2026739	0	0	0.8749399244469934	0.12506007555300658
DTXSID2027466	0	0	0.748800833179864	0.2511991668201359
DTXSID2038732	0	0	0.8939974981540202	0.10600250184597983
DTXSID2038788	0	0	0.7474261330889067	0.2525738669110934
DTXSID2040363	0	0	0.7732211409811728	0.22677885901882694
DTXSID2047569	0	1	0.7983008460938263	0.2016991539061734
DTXSID3020209	0	1	0.7656424015532608	0.23435759844673926
DTXSID3020465	1	1	0.12744431538416118	0.8725556846158388
DTXSID3020704	0	0	0.8621050471655514	0.13789495283444875
DTXSID3020679	0	0	0.578013709645612	0.421986290354388
DTXSID3022409	1	1	0.4088703918023133	0.5911296081976867
DTXSID3023897	0	0	0.7712215958528266	0.22877840414717338
DTXSID3026691	0	0	0.7705578828867771	0.22944211711322293
DTXSID3031864	0	0	0.8713683815388038	0.12863161846119636
