compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.40169087052345276	0.5983091592788696
DTXSID0021094	0	0	0.7040608525276184	0.295939177274704
DTXSID0021125	1	1	0.4950394630432129	0.5049605369567871
DTXSID0021389	0	0	0.9430105686187744	0.05698945373296738
DTXSID0023878	0	0	0.9052847027778625	0.09471527487039566
DTXSID0023907	0	0	0.9130332469940186	0.08696673065423965
DTXSID0025864	0	0	0.939412534236908	0.06058749556541443
DTXSID0025991	0	0	0.9223710894584656	0.07762892544269562
DTXSID0028038	0	0	0.9224998950958252	0.0775001049041748
DTXSID0029262	0	0	0.8919080495834351	0.10809195041656494
DTXSID0032316	0	1	0.9477478861808777	0.05225212499499321
DTXSID0032493	0	0	0.9491887092590332	0.050811320543289185
DTXSID0032601	0	0	0.9443680644035339	0.05563193932175636
DTXSID0038887	0	1	0.5083633065223694	0.4916366934776306
DTXSID0039223	0	0	0.9580472707748413	0.041952721774578094
DTXSID0041357	0	0	0.9292532801628113	0.07074674218893051
DTXSID0044571	0	0	0.9240277409553528	0.0759722888469696
DTXSID0047246	0	0	0.912100076675415	0.08789987117052078
DTXSID0047741	0	0	0.9129086136817932	0.08709141612052917
DTXSID0047957	0	1	0.8607407212257385	0.13925930857658386
DTXSID1020510	0	0	0.9010827541351318	0.09891723096370697
DTXSID1020560	0	0	0.8399676084518433	0.16003234684467316
DTXSID1020807	0	0	0.9680341482162476	0.031965795904397964
DTXSID1021372	0	0	0.7635855674743652	0.23641447722911835
DTXSID1021247	0	0	0.7546383738517761	0.24536164104938507
DTXSID1021871	0	1	0.9295161962509155	0.07048382610082626
DTXSID1022267	0	0	0.9681082963943481	0.03189168497920036
DTXSID1023817	0	0	0.8980511426925659	0.10194891691207886
DTXSID1024126	0	0	0.8546792268753052	0.14532072842121124
DTXSID1025148	0	0	0.9244652986526489	0.07553467154502869
DTXSID1025221	0	0	0.9272031188011169	0.07279688864946365
DTXSID1025857	0	0	0.9353362917900085	0.06466368585824966
DTXSID1026081	1	0	0.4713534116744995	0.5286465883255005
DTXSID1027633	0	0	0.6079859733581543	0.3920140266418457
DTXSID1027635	0	0	0.9306820631027222	0.06931795179843903
DTXSID1033161	0	0	0.9578990340232849	0.04210095852613449
DTXSID1035783	0	0	0.8974198698997498	0.10258013755083084
DTXSID1038298	0	0	0.6458572745323181	0.3541427254676819
DTXSID1040112	0	0	0.9330576658248901	0.06694232672452927
DTXSID1040372	0	0	0.9142882227897644	0.08571183681488037
DTXSID1041502	0	0	0.8992140889167786	0.10078588128089905
DTXSID1041267	0	0	0.9234627485275269	0.07653719931840897
DTXSID1042441	0	0	0.9522503018379211	0.04774974286556244
DTXSID1044514	0	1	0.8607407212257385	0.13925930857658386
DTXSID1046970	0	1	0.9308532476425171	0.06914672255516052
DTXSID1047108	0	0	0.9198766946792603	0.08012327551841736
DTXSID2020137	0	0	0.8462718725204468	0.1537281721830368
DTXSID2020212	0	0	0.8992140889167786	0.10078588128089905
DTXSID2021577	0	0	0.9523139595985413	0.04768604412674904
DTXSID2021650	0	0	0.9462443590164185	0.05375562608242035
DTXSID2021575	0	0	0.9485576748847961	0.05144232511520386
DTXSID2021735	0	0	0.953237771987915	0.04676220193505287
DTXSID2021993	0	0	0.8991938829421997	0.10080607235431671
DTXSID2022381	1	1	0.4852522909641266	0.5147477388381958
DTXSID2022127	0	1	0.6907467246055603	0.3092532753944397
DTXSID2024242	0	0	0.9455196857452393	0.054480358958244324
DTXSID2024458	0	0	0.9088189005851746	0.09118112176656723
DTXSID2024585	0	0	0.9326621294021606	0.06733790785074234
DTXSID2025478	0	0	0.9562944769859314	0.043705523014068604
DTXSID2025892	0	0	0.9088189005851746	0.09118112176656723
DTXSID2026496	0	0	0.9084616899490356	0.09153828769922256
DTXSID2026525	0	0	0.8992140889167786	0.10078588128089905
DTXSID2026529	0	0	0.8992140889167786	0.10078588128089905
DTXSID2026739	0	0	0.9338618516921997	0.06613815575838089
DTXSID2027466	0	0	0.8850771188735962	0.1149228885769844
DTXSID2032421	0	0	0.9432726502418518	0.05672730505466461
DTXSID2038732	0	0	0.9298208951950073	0.07017911225557327
DTXSID2038788	0	0	0.898837685585022	0.10116232931613922
