compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.19288667260528702	0.8071133273947112
DTXSID0021094	0	0	0.5050276960093495	0.49497230399065034
DTXSID0021125	1	1	0.2152885293489045	0.7847114706510953
DTXSID0021389	0	0	0.8536512508317843	0.14634874916821516
DTXSID0023878	0	0	0.6765685923924719	0.3234314076075286
DTXSID0023907	0	0	0.6832403059543052	0.3167596940456951
DTXSID0025864	0	0	0.7576661009364349	0.2423338990635655
DTXSID0025991	0	0	0.7166418664851776	0.2833581335148223
DTXSID0028038	0	0	0.7356447401143437	0.2643552598856566
DTXSID0029262	0	0	0.6150668135756425	0.3849331864243581
DTXSID0032316	0	1	0.8173139464470465	0.1826860535529537
DTXSID0032493	0	0	0.8335170487369207	0.1664829512630791
DTXSID0032601	0	0	0.7722858233035396	0.22771417669646038
DTXSID0038887	1	1	0.22514454685590135	0.7748554531440988
DTXSID0039223	0	0	0.8750427796875703	0.1249572203124296
DTXSID0041357	0	0	0.6851079828779496	0.31489201712205017
DTXSID0044571	0	0	0.7248594890722188	0.2751405109277818
DTXSID0047246	0	0	0.7916055323186191	0.2083944676813807
DTXSID0047741	0	0	0.6835560897073731	0.3164439102926274
DTXSID0047957	0	1	0.6181796468362022	0.3818203531637985
DTXSID1020510	0	0	0.6348904411376228	0.36510955886237706
DTXSID1020560	0	0	0.5215516961738728	0.47844830382612713
DTXSID1020807	0	0	0.8266852888134152	0.17331471118658465
DTXSID1021372	0	0	0.5392507933360743	0.46074920666392594
DTXSID1021247	0	0	0.5889659576652901	0.41103404233470986
DTXSID1021871	0	1	0.7759607635526814	0.22403923644731874
DTXSID1022267	0	0	0.8784036632256118	0.12159633677438811
DTXSID1023817	0	0	0.7148831170578652	0.28511688294213505
DTXSID1024126	0	0	0.5300182853495581	0.4699817146504419
DTXSID1025148	0	0	0.723541174273883	0.2764588257261176
DTXSID1025221	0	0	0.6806007418416125	0.31939925815838766
DTXSID1026081	1	0	0.28152419266619794	0.7184758073338016
DTXSID1027633	1	0	0.44018361258241506	0.5598163874175851
DTXSID1027635	0	0	0.6600280689326707	0.3399719310673288
DTXSID1033161	0	0	0.872069709612456	0.1279302903875441
DTXSID1035783	0	0	0.5848347563403602	0.4151652436596398
DTXSID1038298	1	0	0.3454795000755062	0.6545204999244931
DTXSID1040112	0	0	0.7429042231605948	0.25709577683940443
DTXSID1040372	0	0	0.7024781140005727	0.2975218859994276
DTXSID1041502	0	0	0.650823955388673	0.3491760446113279
DTXSID1041267	0	0	0.674693045048209	0.3253069549517915
DTXSID1042441	0	0	0.8057780603680773	0.19422193963192275
DTXSID1044514	0	1	0.6181796468362022	0.3818203531637985
DTXSID1046970	0	1	0.7191399286494986	0.28086007135050106
DTXSID1047108	0	0	0.7171642138386719	0.2828357861613279
DTXSID2020137	0	0	0.5801807186333447	0.41981928136665525
DTXSID2020212	0	0	0.650823955388673	0.3491760446113279
DTXSID2021577	0	0	0.8450126350420425	0.1549873649579575
DTXSID2021650	0	0	0.7614306733384295	0.23856932666157019
DTXSID2021575	0	0	0.866565960662012	0.1334340393379881
DTXSID2021735	0	0	0.8352559906847942	0.1647440093152059
DTXSID2021993	0	0	0.6277512751171456	0.3722487248828547
DTXSID2022381	1	1	0.24309954805240772	0.7569004519475918
DTXSID2022127	1	1	0.37659144460247357	0.6234085553975266
DTXSID2024242	0	0	0.7586272415647108	0.2413727584352893
DTXSID2024458	0	0	0.7281678450841021	0.27183215491589835
DTXSID2024585	0	0	0.7454203229126014	0.2545796770873991
DTXSID2025478	0	0	0.7913529571564348	0.2086470428435652
DTXSID2025892	0	0	0.7481413745747839	0.25185862542521664
DTXSID2026496	0	0	0.6189291069248994	0.38107089307510006
DTXSID2026525	0	0	0.650823955388673	0.3491760446113279
DTXSID2026529	0	0	0.650823955388673	0.3491760446113279
DTXSID2026739	0	0	0.7872964513235209	0.21270354867647923
DTXSID2027466	0	0	0.6677638939203182	0.33223610607968124
DTXSID2038732	0	0	0.7024705982795737	0.2975294017204261
DTXSID2038788	0	0	0.701493504519077	0.29850649548092206
DTXSID2040363	0	0	0.7607146904943041	0.23928530950569576
DTXSID2047569	1	1	0.37275316608863895	0.6272468339113604
DTXSID3020209	0	1	0.6398740105362992	0.360125989463701
DTXSID3020465	1	1	0.24134083377753315	0.7586591662224668
DTXSID3020704	0	0	0.824824657304809	0.1751753426951911
DTXSID3020679	0	0	0.7213732986333202	0.27862670136667955
DTXSID3022409	1	1	0.25303837018315795	0.746961629816842
DTXSID3023897	0	0	0.8633774858638554	0.13662251413614446
DTXSID3026691	0	0	0.7059124346390484	0.29408756536095093
DTXSID3031864	0	0	0.8503565247933167	0.14964347520668353
DTXSID3032751	0	0	0.6914032828827156	0.3085967171172846
DTXSID3035266	0	0	0.6902214030368404	0.309778596963159
DTXSID3038939	0	0	0.8837215900962903	0.11627840990370937
DTXSID3038800	0	0	0.7416884351405993	0.25831156485940004
DTXSID3044833	0	0	0.5771622425021807	0.42283775749781943
DTXSID3047558	0	0	0.742486819121289	0.25751318087871117
DTXSID3047681	0	0	0.7463184175215184	0.25368158247848144
DTXSID4020618	0	1	0.747117276497616	0.25288272350238467
DTXSID4020791	0	0	0.7344160305281371	0.2655839694718627
DTXSID4020828	0	0	0.6510743212080822	0.34892567879191766
DTXSID4020870	1	0	0.2522000757889615	0.7477999242110381
DTXSID4021135	0	0	0.621887834464188	0.37811216553581206
DTXSID4021559	0	0	0.634782717520792	0.36521728247920804
DTXSID4021717	0	1	0.8114719747526187	0.1885280252473813
DTXSID4021923	0	0	0.7446091033025067	0.25539089669749326
DTXSID4022527	0	1	0.6499060042469209	0.35009399575307926
DTXSID4022529	0	0	0.6377641962939693	0.36223580370603026
DTXSID4022523	0	1	0.6181796468362022	0.3818203531637985
DTXSID4022525	0	1	0.6267514810693906	0.3732485189306097
DTXSID4022367	1	1	0.24010273225826587	0.7598972677417324
DTXSID4022369	1	1	0.3486308649591744	0.6513691350408247
DTXSID4022999	1	1	0.3699242455459891	0.6300757544540107
DTXSID4023202	0	0	0.8289779587133747	0.17102204128662563
DTXSID4024062	0	1	0.7871362770424527	0.21286372295754752
DTXSID4031980	1	1	0.23260129632701024	0.7673987036729893
DTXSID4034497	0	0	0.6398950646327783	0.36010493536722193
DTXSID4034576	0	1	0.6990007200316293	0.30099927996837145
DTXSID4034653	0	0	0.6964049705805793	0.30359502941942074
DTXSID4042462	0	0	0.8675250579772324	0.1324749420227677
DTXSID4044581	0	0	0.6150668135756425	0.3849331864243581
DTXSID4044402	0	0	0.660764409660515	0.33923559033948486
DTXSID4044668	0	0	0.6510408253996215	0.3489591746003791
DTXSID4047418	0	0	0.6645885624607687	0.3354114375392318
DTXSID4047628	0	0	0.6867763608718971	0.31322363912810325
DTXSID4047882	1	1	0.4185512698205725	0.5814487301794274
