compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.13808190821692518	0.8619180917830745
DTXSID0021094	0	0	0.5627717514118232	0.437228248588177
DTXSID0021125	1	1	0.23609253878537922	0.7639074612146208
DTXSID0021389	0	0	0.835655607234398	0.1643443927656021
DTXSID0023878	0	0	0.7293882334553611	0.27061176654463903
DTXSID0023907	0	0	0.7084564318532631	0.291543568146737
DTXSID0025864	0	0	0.8164487807731136	0.18355121922688686
DTXSID0025991	0	0	0.7479534305501502	0.25204656944985004
DTXSID0028038	0	0	0.7539450499244775	0.2460549500755227
DTXSID0029262	0	0	0.6742873875043233	0.32571261249567696
DTXSID0032316	0	1	0.9080226324224054	0.09197736757759432
DTXSID0032493	0	0	0.8500627480777576	0.14993725192224272
DTXSID0032601	0	0	0.758872829818544	0.24112717018145566
DTXSID0038887	1	1	0.23233312735886144	0.7676668726411386
DTXSID0039223	0	0	0.8625149130761585	0.13748508692384195
DTXSID0041357	0	0	0.7474584614574494	0.25254153854255124
DTXSID0044571	0	0	0.8054879167094182	0.1945120832905816
DTXSID0047246	0	0	0.7921335635801404	0.20786643641985983
DTXSID0047741	0	0	0.7396804264065667	0.2603195735934338
DTXSID0047957	0	1	0.6009447110535702	0.39905528894643005
DTXSID1020510	0	0	0.6778554199669123	0.32214458003308793
DTXSID1020560	0	0	0.5513215460684058	0.4486784539315938
DTXSID1020807	0	0	0.8835882738213373	0.11641172617866297
DTXSID1021372	0	0	0.6177703570403571	0.3822296429596426
DTXSID1021247	0	0	0.6080205836036096	0.39197941639639033
DTXSID1021871	0	1	0.8496464637168383	0.15035353628316186
DTXSID1022267	0	0	0.8842096403798568	0.11579035962014364
DTXSID1023817	0	0	0.7808137132077457	0.21918628679225488
DTXSID1024126	0	0	0.5680208198680888	0.4319791801319114
DTXSID1025148	0	0	0.8140715391242979	0.18592846087570222
DTXSID1025221	0	0	0.6805727311357624	0.31942726886423833
DTXSID1025857	0	0	0.7981955190733774	0.2018044809266228
DTXSID1026081	1	0	0.24201214351332098	0.7579878564866788
DTXSID1027633	1	0	0.4605936061285713	0.5394063938714289
DTXSID1027635	0	0	0.6760438247694861	0.32395617523051434
DTXSID1033161	0	0	0.8877358266403093	0.11226417335969117
DTXSID1035783	0	0	0.6288772429774977	0.3711227570225028
DTXSID1038298	1	0	0.3896854607070243	0.610314539292975
DTXSID1040112	0	0	0.7941661145852205	0.20583388541478034
DTXSID1040372	0	0	0.71819714885653	0.28180285114347015
