compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5352526307106018	0.4647473692893982
DTXSID0021094	0	0	0.73881995677948	0.26118004322052
DTXSID0021125	0	1	0.5021651983261108	0.4978347718715668
DTXSID0021389	0	0	0.9463726282119751	0.053627386689186096
DTXSID0023878	0	0	0.9152000546455383	0.08479993045330048
DTXSID0023907	0	0	0.9186691641807556	0.081330806016922
DTXSID0025864	0	0	0.9372130036354065	0.0627870261669159
DTXSID0025991	0	0	0.9240654706954956	0.07593453675508499
DTXSID0028038	0	0	0.9066735506057739	0.09332647919654846
DTXSID0029262	0	0	0.904861330986023	0.09513867646455765
DTXSID0032316	0	1	0.945571780204773	0.054428212344646454
DTXSID0032493	0	0	0.9396449327468872	0.06035508215427399
DTXSID0032601	0	0	0.9386526942253113	0.06134728342294693
DTXSID0038887	1	1	0.49605220556259155	0.5039477944374084
DTXSID0039223	0	0	0.9537426829338074	0.046257324516773224
DTXSID0041357	0	0	0.9286386966705322	0.07136128842830658
DTXSID0044571	0	0	0.9293239116668701	0.07067611068487167
DTXSID0047246	0	0	0.8868198394775391	0.11318015307188034
DTXSID0047741	0	0	0.9131892919540405	0.08681076765060425
DTXSID0047957	0	1	0.8600091338157654	0.13999086618423462
DTXSID1020510	0	0	0.9141426086425781	0.08585742115974426
DTXSID1020560	0	0	0.83524090051651	0.16475909948349
DTXSID1020807	0	0	0.9626301527023315	0.03736978769302368
DTXSID1021372	0	0	0.7729142904281616	0.22708572447299957
DTXSID1021247	0	0	0.7633034586906433	0.23669660091400146
DTXSID1021871	0	1	0.9350237846374512	0.06497619301080704
DTXSID1022267	0	0	0.961362898349762	0.03863712027668953
DTXSID1023817	0	0	0.8935211300849915	0.10647891461849213
DTXSID1024126	0	0	0.8600240349769592	0.13997597992420197
DTXSID1025148	0	0	0.9299020767211914	0.0700979232788086
DTXSID1025221	0	0	0.9380281567573547	0.06197183206677437
DTXSID1025857	0	0	0.9321572184562683	0.0678427666425705
DTXSID1026081	1	0	0.4919458031654358	0.5080541968345642
DTXSID1027633	0	0	0.6030415296554565	0.39695847034454346
DTXSID1027635	0	0	0.930768609046936	0.06923140585422516
DTXSID1033161	0	0	0.9511411190032959	0.048858895897865295
DTXSID1035783	0	0	0.9086242914199829	0.09137576818466187
DTXSID1038298	0	0	0.6504643559455872	0.34953561425209045
DTXSID1040112	0	0	0.9335818290710449	0.06641820073127747
DTXSID1040372	0	0	0.8979605436325073	0.10203950107097626
DTXSID1041502	0	0	0.9068993926048279	0.09310061484575272
DTXSID1041267	0	0	0.9241303205490112	0.07586969435214996
DTXSID1042441	0	0	0.9449359178543091	0.055064089596271515
DTXSID1044514	0	1	0.8600091338157654	0.13999086618423462
DTXSID1046970	0	1	0.9361751079559326	0.06382492929697037
DTXSID1047108	0	0	0.9243105053901672	0.07568949460983276
DTXSID2020137	0	0	0.8532997965812683	0.1467001885175705
DTXSID2020212	0	0	0.9068993926048279	0.09310061484575272
DTXSID2021577	0	0	0.9522072076797485	0.04779282957315445
DTXSID2021650	0	0	0.9390878677368164	0.06091207265853882
DTXSID2021575	0	0	0.9510136842727661	0.048986367881298065
DTXSID2021735	0	0	0.9537870287895203	0.04621298983693123
DTXSID2021993	0	0	0.8974087238311768	0.10259127616882324
DTXSID2022381	0	1	0.5003562569618225	0.4996437132358551
DTXSID2022127	0	1	0.6816255450248718	0.3183744549751282
DTXSID2024242	0	0	0.9412568807601929	0.058743156492710114
DTXSID2024458	0	0	0.916067898273468	0.08393210172653198
DTXSID2024585	0	0	0.9307213425636292	0.06927866488695145
DTXSID2025478	0	0	0.9522961378097534	0.04770389199256897
DTXSID2025892	0	0	0.917193591594696	0.08280642330646515
DTXSID2026496	0	0	0.9127592444419861	0.08724073320627213
DTXSID2026525	0	0	0.9068993926048279	0.09310061484575272
DTXSID2026529	0	0	0.9068993926048279	0.09310061484575272
DTXSID2026739	0	0	0.9315160512924194	0.06848393380641937
DTXSID2027466	0	0	0.8724269866943359	0.12757296860218048
DTXSID2032421	0	0	0.9375450015068054	0.06245501711964607
DTXSID2038732	0	0	0.9289737343788147	0.0710262730717659
DTXSID2038788	0	0	0.9110651612281799	0.08893483877182007
DTXSID2040363	0	0	0.9400368928909302	0.059963151812553406
DTXSID2047569	0	1	0.6562474966049194	0.34375250339508057
