compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.14358241856098175	0.8564175963401794
DTXSID0021094	0	0	0.9731999039649963	0.02680009976029396
DTXSID0021125	1	1	0.14465326070785522	0.8553467392921448
DTXSID0021389	0	0	0.8482979536056519	0.15170206129550934
DTXSID0023878	0	0	0.9731999039649963	0.02680009976029396
DTXSID0023907	0	0	0.9375630021095276	0.06243700161576271
DTXSID0025864	0	0	0.9731999039649963	0.02680009976029396
DTXSID0025991	1	0	0.3791048228740692	0.6208951473236084
DTXSID0028038	0	0	0.7446917295455933	0.25530824065208435
DTXSID0029262	0	0	0.9249721169471741	0.07502789795398712
DTXSID0032316	0	1	0.8594313859939575	0.14056862890720367
DTXSID0032493	0	0	0.9155198931694031	0.08448009192943573
DTXSID0032601	0	0	0.9780645370483398	0.021935446187853813
DTXSID0038887	1	1	0.44090625643730164	0.559093713760376
DTXSID0039223	0	0	0.902925431728363	0.09707461297512054
DTXSID0041357	0	0	0.9731999039649963	0.02680009976029396
DTXSID0044571	0	0	0.925629198551178	0.07437081634998322
DTXSID0047246	0	0	0.7296085357666016	0.27039143443107605
DTXSID0047741	0	0	0.9731999039649963	0.02680009976029396
DTXSID0047957	0	1	0.7239049673080444	0.27609503269195557
DTXSID1020510	0	0	0.9731999039649963	0.02680009976029396
DTXSID1020560	0	0	0.9580439329147339	0.04195605218410492
DTXSID1020807	0	0	0.916843056678772	0.0831569954752922
DTXSID1021372	0	0	0.9731999039649963	0.02680009976029396
DTXSID1021247	0	0	0.641219973564148	0.35877999663352966
DTXSID1021871	0	1	0.7239049673080444	0.27609503269195557
DTXSID1022267	0	0	0.7855068445205688	0.21449312567710876
DTXSID1023817	0	0	0.9731999039649963	0.02680009976029396
DTXSID1024126	0	0	0.5666537880897522	0.4333462417125702
DTXSID1025148	0	0	0.9604278206825256	0.03957217559218407
DTXSID1025221	0	0	0.9708176255226135	0.029182391241192818
DTXSID1025857	0	0	0.9375630021095276	0.06243700161576271
DTXSID1026081	0	0	0.8972927331924438	0.10270726680755615
DTXSID1027633	0	0	0.9596613049507141	0.04033871740102768
DTXSID1027635	0	0	0.9780645370483398	0.021935446187853813
DTXSID1033161	0	0	0.902925431728363	0.09707461297512054
DTXSID1035783	0	0	0.9780645370483398	0.021935446187853813
DTXSID1038298	0	0	0.9596613049507141	0.04033871740102768
DTXSID1040112	0	0	0.9731999039649963	0.02680009976029396
DTXSID1040372	0	0	0.8743031620979309	0.12569688260555267
DTXSID1041502	0	0	0.9596613049507141	0.04033871740102768
DTXSID1041267	0	0	0.9780645370483398	0.021935446187853813
DTXSID1042441	0	0	0.9739789962768555	0.02602103166282177
DTXSID1044514	0	1	0.7239049673080444	0.27609503269195557
DTXSID1046970	0	1	0.5171278715133667	0.4828721284866333
DTXSID1047108	0	0	0.9731999039649963	0.02680009976029396
DTXSID2020137	0	0	0.9731999039649963	0.02680009976029396
DTXSID2020212	0	0	0.9596613049507141	0.04033871740102768
DTXSID2021577	0	0	0.7911325097084045	0.20886749029159546
DTXSID2021650	0	0	0.9731999039649963	0.02680009976029396
DTXSID2021575	0	0	0.7369070053100586	0.2630930244922638
DTXSID2021735	0	0	0.9731999039649963	0.02680009976029396
DTXSID2021993	0	0	0.9731999039649963	0.02680009976029396
DTXSID2022381	0	1	0.7239049673080444	0.27609503269195557
DTXSID2022127	0	1	0.7239049673080444	0.27609503269195557
DTXSID2024242	0	0	0.9625089168548584	0.03749110549688339
DTXSID2024458	0	0	0.9489219784736633	0.05107801780104637
DTXSID2024585	0	0	0.9731999039649963	0.02680009976029396
DTXSID2025478	0	0	0.9780645370483398	0.021935446187853813
DTXSID2025892	0	0	0.8263357877731323	0.1736641824245453
DTXSID2026496	0	0	0.9220380187034607	0.0779619961977005
DTXSID2026525	0	0	0.9596613049507141	0.04033871740102768
DTXSID2026529	0	0	0.5783950686454773	0.4216049015522003
DTXSID2026739	0	0	0.9731999039649963	0.02680009976029396
DTXSID2027466	0	0	0.7369070053100586	0.2630930244922638
DTXSID2032421	0	0	0.9731999039649963	0.02680009976029396
DTXSID2038732	0	0	0.9731999039649963	0.02680009976029396
DTXSID2038788	0	0	0.9731999039649963	0.02680009976029396
DTXSID2040363	0	0	0.770347535610199	0.22965246438980103
DTXSID2047569	1	1	0.23807159066200256	0.761928379535675
DTXSID3020209	0	1	0.7239049673080444	0.27609503269195557
DTXSID3020465	1	1	0.18085873126983643	0.8191412687301636
DTXSID3020704	0	0	0.9731999039649963	0.02680009976029396
DTXSID3020679	0	0	0.760694146156311	0.23930585384368896
DTXSID3022409	0	1	0.7239049673080444	0.27609503269195557
DTXSID3023897	0	0	0.9489219784736633	0.05107801780104637
