compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.1890911653600934	0.8109088346399068
DTXSID0021094	0	0	0.7530737832339457	0.2469262167660546
DTXSID0021125	1	1	0.21831655971841823	0.7816834402815815
DTXSID0021389	0	0	0.7615476135253612	0.23845238647463873
DTXSID0023878	0	0	0.7582883961085817	0.24171160389141833
DTXSID0023907	0	0	0.5344572113336012	0.46554278866639875
DTXSID0025864	0	0	0.9306166801183113	0.06938331988168872
DTXSID0025991	0	0	0.9289074586655449	0.07109254133445506
DTXSID0028038	0	0	0.8097698221731194	0.19023017782688076
DTXSID0029262	1	0	0.41319786999989716	0.586802130000103
DTXSID0032316	0	1	0.9159954251391805	0.0840045748608196
DTXSID0032493	0	0	0.706000672253494	0.2939993277465061
DTXSID0032601	0	0	0.6051294764529702	0.3948705235470299
DTXSID0038887	1	1	0.2623807172524475	0.7376192827475527
DTXSID0039223	0	0	0.8503569943209135	0.14964300567908623
DTXSID0041357	0	0	0.7179704842258217	0.28202951577417834
DTXSID0044571	0	0	0.9265926670076916	0.07340733299230841
DTXSID0047246	0	0	0.5225808987216762	0.4774191012783237
DTXSID0047741	0	0	0.8277490783774567	0.17225092162254346
DTXSID0047957	0	1	0.6002315220740639	0.3997684779259361
DTXSID1020510	0	0	0.5412232959754356	0.4587767040245644
DTXSID1020560	0	0	0.5398477545945662	0.46015224540543365
DTXSID1020807	0	0	0.9264789189798418	0.0735210810201582
DTXSID1021372	0	0	0.6910613896308998	0.3089386103691003
DTXSID1021247	0	0	0.505958625890313	0.49404137410968696
DTXSID1021871	0	1	0.9512193762284018	0.04878062377159827
DTXSID1022267	0	0	0.8903743000119697	0.1096256999880304
DTXSID1023817	0	0	0.5551736669681374	0.4448263330318627
DTXSID1024126	1	0	0.45023583100099684	0.549764168999003
DTXSID1025148	0	0	0.9585839224236943	0.041416077576305596
DTXSID1025221	0	0	0.5245121189097826	0.47548788109021745
DTXSID1025857	0	0	0.8894976826694443	0.11050231733055572
DTXSID1026081	1	0	0.20439384776037273	0.7956061522396276
DTXSID1027633	1	0	0.38571501587642243	0.6142849841235776
