compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.6223773865961229	0.37762261340387715
DTXSID0021094	1	0	0.757962227811545	0.24203777218845507
DTXSID0021125	1	1	0.5511028005543059	0.44889719944569406
DTXSID0021389	0	0	0.8683213642108644	0.13167863578913575
DTXSID0023878	0	0	0.8956267954892789	0.10437320451072124
DTXSID0023907	0	0	0.9003007316073309	0.0996992683926691
DTXSID0025864	1	0	0.7159274240001351	0.2840725759998648
DTXSID0025991	1	0	0.6381755088641481	0.361824491135852
DTXSID0028038	0	0	0.9449746857819048	0.055025314218095256
DTXSID0029262	1	0	0.6847459712060067	0.3152540287939933
DTXSID0032316	0	1	0.8323630224692816	0.1676369775307183
DTXSID0032493	0	0	0.89043246641495	0.10956753358505002
DTXSID0032601	0	0	0.8902393420957526	0.10976065790424741
DTXSID0038887	1	1	0.5419415869040125	0.45805841309598766
DTXSID0039223	0	0	0.8570056562829576	0.14299434371704253
DTXSID0041357	0	0	0.9465066787438299	0.053493321256170075
DTXSID0044571	0	0	0.8481846578396947	0.15181534216030532
DTXSID0047246	1	0	0.7704474637592038	0.22955253624079636
DTXSID0047741	0	0	0.919151085003656	0.080848914996344
DTXSID0047957	0	1	0.8174449591278555	0.18255504087214455
DTXSID1020510	0	0	0.9427671990977003	0.05723280090229964
DTXSID1020560	0	0	0.8010783653250633	0.19892163467493693
DTXSID1020807	0	0	0.9413623351464238	0.05863766485357632
DTXSID1021372	0	0	0.7919645447954686	0.20803545520453154
DTXSID1021247	0	0	0.8445266624474455	0.15547333755255432
DTXSID1021871	0	1	0.8102125222015355	0.18978747779846453
DTXSID1022267	0	0	0.9000176193113069	0.09998238068869324
DTXSID1023817	0	0	0.8772282034500566	0.12277179654994336
DTXSID1024126	0	0	0.8846141605523996	0.11538583944760057
DTXSID1025148	0	0	0.7864712598583092	0.21352874014169076
DTXSID1025221	0	0	0.9003497176674081	0.0996502823325917
DTXSID1025857	0	0	0.8973094842585918	0.10269051574140825
DTXSID1026081	1	0	0.668904644609235	0.331095355390765
DTXSID1027633	0	0	0.8288866810082328	0.17111331899176707
DTXSID1027635	0	0	0.9394483830925224	0.06055161690747738
DTXSID1033161	0	0	0.8791594053440797	0.12084059465592055
DTXSID1035783	0	0	0.8914886129997951	0.10851138700020495
DTXSID1038298	0	0	0.9139713113358858	0.08602868866411413
DTXSID1040112	0	0	0.944649791718117	0.05535020828188296
DTXSID1040372	0	0	0.8250633760495166	0.17493662395048346
DTXSID1041502	0	0	0.8406616253736614	0.15933837462633843
DTXSID1041267	0	0	0.9350217304486504	0.06497826955134962
DTXSID1042441	0	0	0.8847607827825305	0.11523921721746963
DTXSID1044514	0	1	0.8346736512188204	0.1653263487811797
DTXSID1046970	1	1	0.7082984172886387	0.2917015827113612
DTXSID1047108	0	0	0.8695681989689108	0.1304318010310892
DTXSID2020137	0	0	0.8657144073781619	0.13428559262183826
DTXSID2020212	0	0	0.7940458247990418	0.20595417520095824
DTXSID2021577	0	0	0.8401428022283863	0.15985719777161395
DTXSID2021650	0	0	0.9347677523159998	0.06523224768400046
DTXSID2021575	0	0	0.8546730202000127	0.14532697979998732
DTXSID2021735	0	0	0.9094912741273817	0.09050872587261811
DTXSID2021993	0	0	0.9170818128908537	0.08291818710914657
DTXSID2022381	1	1	0.6462099309004307	0.3537900690995694
DTXSID2022127	1	1	0.6000514426076011	0.3999485573923989
DTXSID2024242	0	0	0.8837301873139505	0.11626981268604959
