compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.3956567347049713	0.6043432354927063
DTXSID0021094	0	0	0.879384458065033	0.12061553448438644
DTXSID0021125	1	1	0.4278932809829712	0.5721067190170288
DTXSID0021389	0	0	0.9210513830184937	0.07894864678382874
DTXSID0023878	0	0	0.9025822281837463	0.09741778671741486
DTXSID0023907	0	0	0.7552483081817627	0.24475175142288208
DTXSID0025864	0	0	0.9567901492118835	0.04320984706282616
DTXSID0025991	0	0	0.9518653154373169	0.04813467711210251
DTXSID0028038	0	0	0.9647278785705566	0.035272106528282166
DTXSID0029262	0	0	0.7183294296264648	0.28167057037353516
DTXSID0032316	0	1	0.92962247133255	0.07037752121686935
DTXSID0032493	0	0	0.9583998918533325	0.041600123047828674
DTXSID0032601	0	0	0.9047282934188843	0.09527173638343811
DTXSID0038887	1	1	0.4034000337123871	0.5965999960899353
DTXSID0039223	0	0	0.9754211902618408	0.024578779935836792
DTXSID0041357	0	0	0.9372845888137817	0.06271543353796005
DTXSID0044571	0	0	0.9559200406074524	0.04407992959022522
DTXSID0047246	0	0	0.7564752101898193	0.24352478981018066
DTXSID0047741	0	0	0.9156760573387146	0.08432397246360779
DTXSID0047957	0	1	0.8333425521850586	0.1666574478149414
DTXSID1020510	0	0	0.7654900550842285	0.23450994491577148
DTXSID1020560	0	0	0.7944335341453552	0.20556646585464478
DTXSID1020807	0	0	0.965794026851654	0.034205950796604156
DTXSID1021372	0	0	0.8623929023742676	0.13760705292224884
DTXSID1021247	0	0	0.6596291661262512	0.34037086367607117
DTXSID1021871	0	1	0.9643971920013428	0.03560285270214081
DTXSID1022267	0	0	0.9784654974937439	0.021534476429224014
DTXSID1023817	0	0	0.8601682782173157	0.13983172178268433
DTXSID1024126	0	0	0.7127812504768372	0.28721874952316284
DTXSID1025148	0	0	0.9292766451835632	0.07072338461875916
DTXSID1025221	0	0	0.8306027054786682	0.1693972796201706
DTXSID1025857	0	0	0.932063102722168	0.0679369568824768
DTXSID1026081	1	0	0.4339500367641449	0.5660499930381775
DTXSID1027633	1	0	0.33837246894836426	0.6616275310516357
DTXSID1027635	0	0	0.9022142887115479	0.09778571128845215
DTXSID1033161	0	0	0.9662254452705383	0.03377455472946167
DTXSID1035783	0	0	0.8881704211235046	0.11182959377765656
DTXSID1038298	0	0	0.6227747201919556	0.37722527980804443
DTXSID1040112	0	0	0.9529057145118713	0.04709426686167717
DTXSID1040372	0	0	0.8949859142303467	0.10501408576965332
DTXSID1041502	0	0	0.6854097843170166	0.3145902156829834
DTXSID1041267	0	0	0.9485917091369629	0.05140826851129532
DTXSID1042441	0	0	0.9158656001091003	0.08413442969322205
DTXSID1044514	0	1	0.8675541281700134	0.13244593143463135
DTXSID1046970	0	1	0.7991259694099426	0.20087404549121857
DTXSID1047108	0	0	0.9264141321182251	0.07358589768409729
DTXSID2020137	0	0	0.8865996599197388	0.11340032517910004
DTXSID2020212	0	0	0.8859429955482483	0.1140570417046547
DTXSID2021577	0	0	0.9677863717079163	0.03221365436911583
DTXSID2021650	0	0	0.9708138704299927	0.02918616309762001
DTXSID2021575	0	0	0.9707033038139343	0.029296675696969032
DTXSID2021735	0	0	0.9551127552986145	0.04488727077841759
DTXSID2021993	0	0	0.9193937182426453	0.08060628920793533
DTXSID2022381	1	1	0.33134448528289795	0.668655514717102
DTXSID2022127	0	1	0.8332700729370117	0.1667298972606659
DTXSID2024242	0	0	0.934192419052124	0.06580756604671478
DTXSID2024458	0	0	0.8691560626029968	0.13084396719932556
DTXSID2024585	0	0	0.9312017560005188	0.0687982439994812
DTXSID2025478	0	0	0.9612354636192322	0.03876451030373573
DTXSID2025892	0	0	0.8794638514518738	0.12053614109754562
DTXSID2026496	0	0	0.8748242259025574	0.12517580389976501
DTXSID2026525	0	0	0.9205073118209839	0.07949268817901611
DTXSID2026529	0	0	0.8849035501480103	0.11509643495082855
DTXSID2026739	0	0	0.9601442217826843	0.039855796843767166
DTXSID2027466	0	0	0.8542065620422363	0.14579345285892487
DTXSID2038732	0	0	0.9534560441970825	0.04654396325349808
DTXSID2038788	0	0	0.8910645246505737	0.10893552005290985
DTXSID2040363	0	0	0.9419381618499756	0.0580618642270565
DTXSID2047569	0	1	0.7512063980102539	0.2487936019897461
DTXSID3020209	0	1	0.9047117233276367	0.09528832882642746
DTXSID3020465	1	1	0.32626616954803467	0.6737338900566101
DTXSID3020704	0	0	0.9418795108795166	0.05812046676874161
DTXSID3020679	0	0	0.7635793089866638	0.2364206612110138
DTXSID3022409	0	1	0.5876696705818176	0.41233029961586
DTXSID3023897	0	0	0.9634292125701904	0.03657076880335808
DTXSID3026691	0	0	0.931319534778595	0.06868049502372742
DTXSID3031864	0	0	0.9288303852081299	0.0711696445941925
DTXSID3032751	0	0	0.8258960247039795	0.17410394549369812
DTXSID3035266	0	0	0.8795949220657349	0.12040510028600693
DTXSID3038939	0	0	0.9504863023757935	0.049513742327690125
DTXSID3038800	0	0	0.9514722228050232	0.0485277958214283
