compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.5999744597834327	0.4000255402165672
DTXSID0021094	0	0	0.8776017127061406	0.12239828729385926
DTXSID0021125	1	1	0.5791757519479588	0.42082424805204116
DTXSID0021389	0	0	0.8715368760173469	0.12846312398265314
DTXSID0023878	0	0	0.8480965628358	0.15190343716419988
DTXSID0023907	0	0	0.8669114719569717	0.13308852804302837
DTXSID0025864	0	0	0.8487557537325715	0.1512442462674286
DTXSID0025991	1	0	0.7010203519711192	0.29897964802888083
DTXSID0028038	0	0	0.9173180560003527	0.08268194399964723
DTXSID0029262	0	0	0.8118423748033957	0.18815762519660442
DTXSID0032316	0	1	0.8016677353702397	0.1983322646297603
DTXSID0032493	0	0	0.8626804488140775	0.1373195511859225
DTXSID0032601	0	0	0.8784889575907922	0.12151104240920783
DTXSID0038887	1	1	0.7203196237846627	0.27968037621533715
DTXSID0039223	0	0	0.8743790065917904	0.12562099340821004
DTXSID0041357	0	0	0.9087516113929333	0.0912483886070667
DTXSID0044571	0	0	0.8761333074524837	0.12386669254751606
DTXSID0047246	1	0	0.7905824847585808	0.20941751524141905
DTXSID0047741	0	0	0.8952891921571658	0.10471080784283425
DTXSID0047957	1	1	0.7229512914790319	0.27704870852096813
DTXSID1020510	0	0	0.8941975686551246	0.10580243134487557
DTXSID1020560	0	0	0.8854189757994404	0.11458102420055977
DTXSID1020807	0	0	0.844098994367414	0.15590100563258588
DTXSID1021372	0	0	0.8240858419550442	0.17591415804495567
DTXSID1021247	1	0	0.7814617977020764	0.21853820229792373
DTXSID1021871	0	1	0.8174313693462985	0.1825686306537015
DTXSID1022267	0	0	0.8390576029126267	0.1609423970873735
DTXSID1023817	0	0	0.9227492755835364	0.07725072441646356
DTXSID1024126	1	0	0.7945967079454199	0.20540329205458008
DTXSID1025148	0	0	0.8780030304317674	0.12199696956823256
DTXSID1025221	0	0	0.834033547585435	0.16596645241456517
DTXSID1025857	0	0	0.8521322288136222	0.14786777118637787
DTXSID1026081	0	0	0.8363620498469232	0.16363795015307683
DTXSID1027633	0	0	0.8790151767737701	0.1209848232262299
DTXSID1027635	0	0	0.8655211720521174	0.13447882794788277
DTXSID1033161	0	0	0.9070460633608173	0.09295393663918272
DTXSID1035783	0	0	0.8567534334004444	0.14324656659955573
DTXSID1038298	1	0	0.7072112784405415	0.2927887215594584
DTXSID1040112	0	0	0.8627532587471753	0.13724674125282477
DTXSID1040372	0	0	0.9077814354594275	0.09221856454057249
DTXSID1041502	1	0	0.7578176420913184	0.24218235790868137
DTXSID1041267	0	0	0.8819483713486521	0.1180516286513479
DTXSID1042441	0	0	0.8747126554546392	0.125287344545361
DTXSID1044514	1	1	0.7331716898761984	0.2668283101238014
DTXSID1046970	1	1	0.7932882737781679	0.20671172622183204
DTXSID1047108	1	0	0.7229171759504792	0.27708282404952067
DTXSID2020137	0	0	0.891389950797499	0.10861004920250093
DTXSID2020212	0	0	0.8623297414279664	0.1376702585720335
DTXSID2021577	1	0	0.7961997282258575	0.20380027177414253
DTXSID2021650	0	0	0.8928830474141493	0.10711695258585088
DTXSID2021575	0	0	0.8287540854707395	0.17124591452926036
