compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.27312783518333533	0.7268721648166645
DTXSID0021094	1	0	0.47628580369382595	0.523714196306174
DTXSID0021125	1	1	0.2530175091060277	0.7469824908939722
DTXSID0021389	0	0	0.7450004569473253	0.25499954305267464
DTXSID0023878	0	0	0.7580756211739706	0.2419243788260294
DTXSID0023907	0	0	0.7262988076214917	0.2737011923785082
DTXSID0025864	1	0	0.39245539799683354	0.6075446020031666
DTXSID0025991	1	0	0.3207263303000156	0.6792736696999843
DTXSID0028038	0	0	0.7735042761907817	0.2264957238092182
DTXSID0029262	1	0	0.4498545330090085	0.5501454669909914
DTXSID0032316	1	1	0.49829990143179903	0.5017000985682007
DTXSID0032493	0	0	0.7332384141447176	0.2667615858552823
DTXSID0032601	0	0	0.6528240677774564	0.34717593222254367
DTXSID0038887	1	1	0.26270810455567073	0.7372918954443293
DTXSID0039223	0	0	0.7323100006119795	0.2676899993880202
DTXSID0041357	0	0	0.7353224397621487	0.26467756023785116
DTXSID0044571	0	0	0.5487389809636894	0.45126101903631055
DTXSID0047246	1	0	0.47850356832600416	0.5214964316739958
DTXSID0047741	0	0	0.810666031292753	0.18933396870724695
DTXSID0047957	1	1	0.47844823146220455	0.5215517685377954
DTXSID1020510	0	0	0.7933306409025255	0.20666935909747441
DTXSID1020560	0	0	0.5615256035781238	0.4384743964218761
DTXSID1020807	0	0	0.9046023569469722	0.09539764305302782
DTXSID1021372	0	0	0.5937932429417798	0.4062067570582204
DTXSID1021247	0	0	0.6713061439644499	0.32869385603555
DTXSID1021871	1	1	0.418935388083294	0.5810646119167061
DTXSID1022267	0	0	0.816539933624507	0.18346006637549284
DTXSID1023817	0	0	0.6672358312237389	0.3327641687762612
DTXSID1024126	0	0	0.6596996017153468	0.3403003982846529
DTXSID1025148	0	0	0.5022441584474506	0.49775584155254926
DTXSID1025221	0	0	0.6913967910850046	0.3086032089149956
DTXSID1025857	0	0	0.7627335392123711	0.2372664607876288
DTXSID1026081	1	0	0.4495146308562218	0.5504853691437782
DTXSID1027633	0	0	0.5671112352617242	0.4328887647382756
DTXSID1027635	0	0	0.7578673624765097	0.2421326375234906
DTXSID1033161	0	0	0.7447259121803725	0.2552740878196271
DTXSID1035783	0	0	0.6477703665876388	0.3522296334123611
DTXSID1038298	0	0	0.709474633085385	0.29052536691461484
DTXSID1040112	0	0	0.7243948607736581	0.2756051392263419
DTXSID1040372	0	0	0.6678123438378151	0.33218765616218504
DTXSID1041502	0	0	0.5994272532500425	0.40057274674995724
DTXSID1041267	0	0	0.7943970265047084	0.2056029734952916
DTXSID1042441	0	0	0.7578241062007671	0.24217589379923257
DTXSID1044514	1	1	0.4683394269006307	0.5316605730993693
DTXSID1046970	1	1	0.41435173335401315	0.585648266645987
DTXSID1047108	0	0	0.6613188381396162	0.33868116186038383
DTXSID2020137	0	0	0.6228382927356452	0.3771617072643548
DTXSID2020212	0	0	0.5048570457732157	0.4951429542267842
DTXSID2021577	0	0	0.6260580936983701	0.37394190630163004
DTXSID2021650	0	0	0.7824609571030819	0.21753904289691814
DTXSID2021575	0	0	0.6640108308875877	0.3359891691124123
DTXSID2021735	0	0	0.7861392035936982	0.21386079640630196
DTXSID2021993	0	0	0.7581501662296575	0.24184983377034272
DTXSID2022381	1	1	0.3868815792776226	0.6131184207223774
DTXSID2022127	1	1	0.3296877149078919	0.6703122850921082
DTXSID2024242	0	0	0.7496313782404811	0.25036862175951885
DTXSID2024458	0	0	0.6544013204717303	0.34559867952826984
DTXSID2024585	0	0	0.9100265945823012	0.08997340541769874
DTXSID2025478	0	0	0.776721255344823	0.22327874465517739
DTXSID2025892	0	0	0.8685232002785976	0.13147679972140242
DTXSID2026496	1	0	0.45558491937041135	0.5444150806295887
DTXSID2026525	0	0	0.6312491143446853	0.36875088565531483
DTXSID2026529	0	0	0.5082187117315666	0.49178128826843326
DTXSID2026739	0	0	0.6858452113675771	0.31415478863242297
DTXSID2027466	0	0	0.6781811350250024	0.3218188649749974
DTXSID2032421	0	0	0.7467299339528194	0.2532700660471805
DTXSID2038732	0	0	0.7099359211497471	0.290064078850253
DTXSID2038788	0	0	0.7215581968951689	0.27844180310483085
DTXSID2040363	0	0	0.7434931720153909	0.2565068279846091
DTXSID2047569	1	1	0.39004800092267816	0.6099519990773218
DTXSID3020209	1	1	0.42030717643589066	0.5796928235641093
DTXSID3020465	1	1	0.380812968690843	0.6191870313091571
DTXSID3020704	0	0	0.7303776117714684	0.2696223882285316
DTXSID3020679	0	0	0.6460418875427236	0.3539581124572762
DTXSID3022409	1	1	0.36171411690223626	0.6382858830977638
DTXSID3023897	0	0	0.749108838639659	0.2508911613603408
DTXSID3026691	0	0	0.7456558482870659	0.2543441517129341
DTXSID3031864	0	0	0.7159108223220285	0.28408917767797137
DTXSID3032751	0	0	0.6621600908530892	0.3378399091469108
DTXSID3035266	0	0	0.5988024520440878	0.40119754795591206
DTXSID3037709	0	0	0.7421452910679086	0.2578547089320912
DTXSID3038939	0	0	0.7045098982460597	0.2954901017539402
DTXSID3038800	0	0	0.647304191226558	0.3526958087734418
DTXSID3044833	1	0	0.46330297919981106	0.536697020800189
DTXSID3047558	0	0	0.7018456721755553	0.2981543278244447
DTXSID3047681	0	0	0.6219802370532331	0.37801976294676665
DTXSID4020296	0	0	0.7724862603387923	0.22751373966120766
DTXSID4020618	0	1	0.5425566226185462	0.45744337738145385
DTXSID4020791	0	0	0.6993199761550464	0.3006800238449535
DTXSID4020828	1	0	0.27453801302828995	0.7254619869717103
DTXSID4020870	0	0	0.5533121893207528	0.4466878106792469
