compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.7920999368615212	0.207900063138479
DTXSID0021094	1	0	0.8264430767376132	0.1735569232623867
DTXSID0021125	1	1	0.7043853592884705	0.29561464071152976
DTXSID0021389	1	0	0.8349123927185449	0.16508760728145494
DTXSID0023878	1	0	0.8015169969422292	0.19848300305777103
DTXSID0023907	1	0	0.7359479250336936	0.26405207496630656
DTXSID0025864	0	0	0.8971548952246189	0.1028451047753812
DTXSID0025991	0	0	0.8696079946698098	0.13039200533019019
DTXSID0028038	0	0	0.8849641716096159	0.11503582839038412
DTXSID0029262	1	0	0.7009545730095659	0.299045426990434
DTXSID0032316	1	1	0.8302147141969343	0.16978528580306565
DTXSID0032493	0	0	0.9331981018084119	0.06680189819158823
DTXSID0032601	0	0	0.9102460285116449	0.08975397148835496
DTXSID0038887	0	1	0.9276614292183145	0.0723385707816854
DTXSID0039223	0	0	0.9187836034718295	0.08121639652817057
DTXSID0041357	0	0	0.8781625971206829	0.12183740287931703
DTXSID0044571	0	0	0.8408748909146317	0.1591251090853686
DTXSID0047246	1	0	0.7024124085721496	0.2975875914278504
DTXSID0047741	0	0	0.8889041664325614	0.11109583356743831
DTXSID0047957	0	1	0.8466414257823766	0.15335857421762367
DTXSID1020510	1	0	0.7562446615659331	0.2437553384340668
DTXSID1020560	1	0	0.704560511669581	0.29543948833041905
DTXSID1020807	0	0	0.9530468920936009	0.046953107906399144
DTXSID1021372	1	0	0.7649906673763418	0.23500933262365803
DTXSID1021247	1	0	0.75682513969001	0.24317486030999017
DTXSID1021871	0	1	0.848085983680765	0.15191401631923493
DTXSID1022267	0	0	0.9049262348122341	0.09507376518776606
DTXSID1023817	1	0	0.4387152638483549	0.5612847361516452
DTXSID1024126	1	0	0.5981187847338788	0.401881215266121
DTXSID1025148	1	0	0.830733018522127	0.16926698147787309
DTXSID1025221	0	0	0.8415810115560299	0.15841898844397018
DTXSID1025857	0	0	0.8604336386900663	0.13956636130993372
DTXSID1026081	1	0	0.5066850364459411	0.493314963554059
DTXSID1027633	1	0	0.14853793242774946	0.8514620675722507
DTXSID1027635	0	0	0.9599492089140307	0.04005079108596919
DTXSID1033161	0	0	0.9185500942064828	0.08144990579351742
DTXSID1035783	0	0	0.8637677331858497	0.1362322668141505
DTXSID1038298	1	0	0.7273546814499796	0.2726453185500204
DTXSID1040112	0	0	0.9003211222278317	0.09967887777216838
DTXSID1040372	0	0	0.8742355927851877	0.12576440721481227
DTXSID1041502	1	0	0.7308644019259795	0.26913559807402027
DTXSID1041267	0	0	0.9096750734058647	0.09032492659413495
DTXSID1042441	1	0	0.7801460177871035	0.21985398221289645
DTXSID1044514	0	1	0.8526416410403036	0.14735835895969665
DTXSID1046970	0	1	0.8918146226151964	0.10818537738480342
DTXSID1047108	1	0	0.7575577872207802	0.24244221277921968
DTXSID2020137	1	0	0.8391036216869552	0.16089637831304493
DTXSID2020212	1	0	0.8239603005020065	0.17603969949799345
DTXSID2021577	1	0	0.8148768505786899	0.18512314942130997
DTXSID2021650	0	0	0.9023827230123299	0.09761727698766999
DTXSID2021575	0	0	0.8568893996087324	0.14311060039126763
DTXSID2021735	0	0	0.932090831113778	0.06790916888622213
DTXSID2021993	0	0	0.9055941063169147	0.09440589368308534
DTXSID2022381	1	1	0.7432598362873037	0.2567401637126963
DTXSID2022127	0	1	0.8662334614083229	0.1337665385916769
DTXSID2024242	0	0	0.9237745493213406	0.07622545067865917
DTXSID2024458	1	0	0.8103903160463132	0.18960968395368677
DTXSID2024585	0	0	0.8690233095231499	0.13097669047685
DTXSID2025478	0	0	0.9124750498987112	0.0875249501012888
DTXSID2025892	0	0	0.8714149160815786	0.12858508391842152
DTXSID2026496	0	0	0.9058792707527987	0.09412072924720122
DTXSID2026525	0	0	0.8523167359186343	0.1476832640813658
DTXSID2026529	1	0	0.8200657810901129	0.1799342189098871
DTXSID2026739	1	0	0.7962691857355465	0.20373081426445325
DTXSID2027466	0	0	0.8574995752368646	0.14250042476313549
