compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4648042893256794	0.5351957106743206
DTXSID0021094	0	0	0.7945163738033637	0.20548362619663607
DTXSID0021125	1	1	0.6079366400214993	0.3920633599785007
DTXSID0021389	0	0	0.8403543996941477	0.15964560030585223
DTXSID0023878	0	0	0.8679853755524154	0.1320146244475848
DTXSID0023907	0	0	0.9005732226169895	0.09942677738301038
DTXSID0025864	0	0	0.854311847456885	0.14568815254311482
DTXSID0025991	0	0	0.8194901483258782	0.1805098516741219
DTXSID0028038	0	0	0.8686182953589414	0.13138170464105842
DTXSID0029262	0	0	0.7981154965906565	0.20188450340934358
DTXSID0032316	0	1	0.9088891483503625	0.0911108516496374
DTXSID0032493	0	0	0.8775947231768	0.12240527682320027
DTXSID0032601	0	0	0.9057000136325233	0.09429998636747687
DTXSID0038887	1	1	0.5924349486559504	0.4075650513440495
DTXSID0039223	0	0	0.916562511254588	0.083437488745412
DTXSID0041357	0	0	0.8854287757418313	0.11457122425816892
DTXSID0044571	0	0	0.817002874332535	0.1829971256674651
DTXSID0047246	0	0	0.882344239062859	0.11765576093714136
DTXSID0047741	0	0	0.9105938635591817	0.08940613644081825
DTXSID0047957	0	1	0.8673599497254182	0.1326400502745817
DTXSID1020510	0	0	0.7874767341844183	0.21252326581558156
DTXSID1020560	1	0	0.7358461839167076	0.26415381608329225
DTXSID1020807	0	0	0.9409639517362082	0.0590360482637918
DTXSID1021372	0	0	0.8338551813356164	0.16614481866438352
DTXSID1021247	1	0	0.6864757789010766	0.3135242210989233
DTXSID1021871	0	1	0.911286318362756	0.0887136816372443
DTXSID1022267	0	0	0.9104290251715355	0.0895709748284645
DTXSID1023817	0	0	0.8832413800954854	0.1167586199045146
DTXSID1024126	1	0	0.5355567844160452	0.46444321558395496
DTXSID1025148	0	0	0.8530299780069245	0.1469700219930758
DTXSID1025221	0	0	0.8721656888772528	0.1278343111227471
DTXSID1025857	0	0	0.9119053787006149	0.08809462129938507
DTXSID1026081	1	0	0.5580196129338649	0.4419803870661352
DTXSID1027633	1	0	0.6700314612190009	0.32996853878099913
DTXSID1027635	0	0	0.8768757841118558	0.12312421588814403
DTXSID1033161	0	0	0.9191856816974553	0.08081431830254474
DTXSID1035783	0	0	0.8355236446826767	0.1644763553173234
DTXSID1038298	0	0	0.7466827742051245	0.2533172257948755
DTXSID1040112	0	0	0.8930719136638207	0.10692808633617931
DTXSID1040372	0	0	0.9023185166824346	0.09768148331756554
DTXSID1041502	0	0	0.7893044089318818	0.21069559106811833
DTXSID1041267	0	0	0.9091255985953096	0.09087440140469066
DTXSID1042441	0	0	0.8977591216213608	0.10224087837863927
DTXSID1044514	0	1	0.9038178179605458	0.09618218203945417
DTXSID1046970	0	1	0.8720245420010849	0.1279754579989152
DTXSID1047108	0	0	0.9328018114743835	0.0671981885256165
DTXSID2020137	0	0	0.8326414600824132	0.16735853991758698
DTXSID2020212	0	0	0.8496569476240091	0.15034305237599097
DTXSID2021577	0	0	0.9441300371759949	0.05586996282400524
DTXSID2021650	0	0	0.9259333730985506	0.07406662690144923
DTXSID2021575	0	0	0.8979231348001651	0.10207686519983494
DTXSID2021735	0	0	0.9197073985758835	0.08029260142411661
DTXSID2021993	0	0	0.9404333842219702	0.059566615778029984
DTXSID2022381	0	1	0.7788831843137599	0.22111681568624014
DTXSID2022127	0	1	0.7844596832021347	0.21554031679786542
DTXSID2024242	0	0	0.9350772229974263	0.06492277700257378
DTXSID2024458	0	0	0.8406135376473622	0.15938646235263762
DTXSID2024585	0	0	0.8152159683365132	0.18478403166348661
DTXSID2025478	0	0	0.9485270321765931	0.05147296782340702
DTXSID2025892	0	0	0.8805699584609623	0.11943004153903791
DTXSID2026496	0	0	0.8944142245564021	0.10558577544359771
DTXSID2026525	0	0	0.8697254265687643	0.13027457343123566
DTXSID2026529	0	0	0.7983844020591648	0.20161559794083517
DTXSID2026739	0	0	0.9381553070296225	0.061844692970377445
DTXSID2027466	0	0	0.8985621896385932	0.10143781036140664
DTXSID2032421	0	0	0.8646204452777106	0.13537955472228944
DTXSID2038732	0	0	0.8442922973387669	0.1557077026612329
DTXSID2038788	0	0	0.9000839946567974	0.09991600534320266
DTXSID2040363	0	0	0.9364705779362943	0.06352942206370571
DTXSID2047569	0	1	0.7916610842594821	0.20833891574051797
DTXSID3020209	0	1	0.811802260478067	0.188197739521933
DTXSID3020465	1	1	0.6964988032738608	0.3035011967261393
DTXSID3020704	0	0	0.8886569964511857	0.11134300354881438
DTXSID3020679	0	0	0.7447760627066913	0.25522393729330883
DTXSID3022409	1	1	0.6251597203951754	0.37484027960482474
DTXSID3023897	0	0	0.8953179129948422	0.10468208700515763
DTXSID3026691	0	0	0.9164575398727365	0.08354246012726352
DTXSID3031864	0	0	0.9229803227580833	0.0770196772419166
DTXSID3032751	0	0	0.8799064447679132	0.12009355523208695
DTXSID3035266	0	0	0.8002543607750207	0.19974563922497934
DTXSID3037709	0	0	0.9078683452654631	0.09213165473453681
DTXSID3038939	0	0	0.8944993182186641	0.10550068178133568
DTXSID3038800	0	0	0.8749036559912943	0.12509634400870567
DTXSID3044833	0	0	0.8751367926375189	0.12486320736248122
DTXSID3047558	0	0	0.9226945454207219	0.07730545457927797
DTXSID3047681	0	0	0.9281866177242345	0.07181338227576538
DTXSID4020296	0	0	0.9411682508041805	0.05883174919581958
DTXSID4020618	0	1	0.8951473365699719	0.10485266343002822
DTXSID4020791	0	0	0.9093968650835844	0.09060313491641583
DTXSID4020828	0	0	0.7948213265468895	0.20517867345311053
DTXSID4020870	0	0	0.7747319470105545	0.22526805298944547
DTXSID4021135	0	0	0.7938169440389746	0.20618305596102543
DTXSID4021559	0	0	0.8846882318589392	0.11531176814106092
DTXSID4021717	0	1	0.8825167481889095	0.11748325181109069
DTXSID4021923	0	0	0.8424548068568471	0.15754519314315282
DTXSID4022527	0	1	0.8035470728421861	0.19645292715781387
DTXSID4022529	0	0	0.8231926268504358	0.17680737314956435
DTXSID4022523	0	1	0.8027322611757879	0.19726773882421234
DTXSID4022525	0	1	0.7699677770040371	0.2300322229959629
DTXSID4022367	1	1	0.5	0.5
DTXSID4022369	1	1	0.4738978130011557	0.5261021869988441
DTXSID4022999	1	1	0.5763734118256649	0.4236265881743353
