compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.20985018487131313	0.7901498151286869
DTXSID0021094	0	0	0.7683369867519315	0.23166301324806862
DTXSID0021125	1	1	0.18989650491224988	0.8101034950877498
DTXSID0021389	0	0	0.7315097126873815	0.2684902873126187
DTXSID0023878	0	0	0.7743250523769758	0.22567494762302412
DTXSID0023907	0	0	0.6104715745414712	0.3895284254585289
DTXSID0025864	0	0	0.9265429400823314	0.07345705991766872
DTXSID0025991	0	0	0.9619655218812366	0.038034478118763204
DTXSID0028038	0	0	0.8160160098177617	0.18398399018223807
DTXSID0029262	0	0	0.592140218386692	0.40785978161330794
DTXSID0032316	0	1	0.8948527645914486	0.1051472354085513
DTXSID0032493	0	0	0.8288246840008782	0.17117531599912175
DTXSID0032601	0	0	0.6580933829444698	0.3419066170555305
DTXSID0038887	1	1	0.21061357453147594	0.7893864254685238
DTXSID0039223	0	0	0.9095605238782822	0.0904394761217178
DTXSID0041357	0	0	0.7927052704872	0.20729472951279992
DTXSID0044571	0	0	0.9826529925608432	0.01734700743915675
DTXSID0047246	0	0	0.6354974976523221	0.36450250234767795
DTXSID0047741	0	0	0.7988846834795715	0.20111531652042858
DTXSID0047957	0	1	0.6852703980573125	0.31472960194268745
DTXSID1020510	0	0	0.5666863296307401	0.43331367036926005
DTXSID1020560	0	0	0.6316458126088293	0.3683541873911709
DTXSID1020807	0	0	0.9372794053108023	0.06272059468919759
DTXSID1021372	0	0	0.8292936281103239	0.1707063718896763
DTXSID1021247	0	0	0.612893150266012	0.3871068497339882
DTXSID1021871	0	1	0.9735837916412869	0.02641620835871306
DTXSID1022267	0	0	0.9288992986301825	0.07110070136981761
DTXSID1023817	0	0	0.6548689477753764	0.34513105222462365
DTXSID1024126	0	0	0.5036514099792373	0.49634859002076276
DTXSID1025148	0	0	0.9298153125779536	0.07018468742204638
DTXSID1025221	0	0	0.6118472714355804	0.3881527285644196
DTXSID1025857	0	0	0.8762930534040736	0.12370694659592647
DTXSID1026081	1	0	0.1938145863211525	0.8061854136788472
DTXSID1027633	1	0	0.372163863639247	0.6278361363607526
DTXSID1027635	0	0	0.8843169255301652	0.11568307446983457
DTXSID1033161	0	0	0.8554814866119169	0.14451851338808316
DTXSID1035783	0	0	0.8095611043624281	0.19043889563757177
DTXSID1038298	0	0	0.5030064113476717	0.4969935886523283
DTXSID1040112	0	0	0.9445632097274875	0.055436790272512325
DTXSID1040372	0	0	0.731331436019004	0.26866856398099614
DTXSID1041502	1	0	0.4547779646619923	0.5452220353380077
DTXSID1041267	0	0	0.8080728014254571	0.1919271985745431
