compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.003163065997458525	0.9968369340025415
DTXSID0021094	0	0	0.9987547514348948	0.0012452485651051923
DTXSID0021125	1	1	0.012729179951467606	0.9872708200485324
DTXSID0021389	0	0	0.9821487152987434	0.01785128470125663
DTXSID0023878	0	0	0.9711640649533165	0.028835935046683477
DTXSID0023907	0	0	0.9980304581283348	0.0019695418716652075
DTXSID0025864	0	0	0.9951359942026065	0.004864005797393555
DTXSID0025991	1	0	0.1008440948733822	0.8991559051266178
DTXSID0028038	0	0	0.9690910645899096	0.030908935410090464
DTXSID0029262	0	0	0.9901332414393883	0.009866758560611729
DTXSID0032316	0	1	0.9521611406029254	0.0478388593970746
DTXSID0032493	1	0	0.45747753741659036	0.5425224625834096
DTXSID0032601	0	0	0.9827483835373815	0.017251616462618496
DTXSID0038887	1	1	0.0184195272399007	0.9815804727600993
DTXSID0039223	0	0	0.9778082464422881	0.022191753557711878
DTXSID0041357	0	0	0.9988684664460534	0.001131533553946557
DTXSID0044571	0	0	0.9708700825373137	0.02912991746268639
DTXSID0047246	0	0	0.923045663061732	0.07695433693826799
DTXSID0047741	0	0	0.9888227860321162	0.011177213967883811
DTXSID0047957	1	1	0.3371277623766583	0.6628722376233417
DTXSID1020510	0	0	0.9911874753716198	0.00881252462838019
DTXSID1020560	0	0	0.9954177895084113	0.004582210491588684
DTXSID1020807	1	0	0.12505418000786528	0.8749458199921347
DTXSID1021372	0	0	0.9986209288576126	0.001379071142387451
DTXSID1021247	0	0	0.9916084171047462	0.008391582895253812
DTXSID1021871	1	1	0.0852195376817918	0.9147804623182082
DTXSID1022267	0	0	0.9337138168047474	0.06628618319525253
DTXSID1023817	1	0	0.199415266678021	0.800584733321979
DTXSID1024126	0	0	0.9778093758715097	0.022190624128490287
DTXSID1025148	0	0	0.9692540416658106	0.030745958334189354
DTXSID1025221	1	0	0.2946099071084177	0.7053900928915823
DTXSID1025857	0	0	0.9947868034290579	0.005213196570942108
DTXSID1026081	0	0	0.982661157611184	0.01733884238881604
DTXSID1027633	0	0	0.9888196506603348	0.011180349339665113
DTXSID1027635	0	0	0.9975727524554157	0.002427247544584364
DTXSID1033161	0	0	0.9920301365139049	0.007969863486095116
DTXSID1035783	0	0	0.9976324122074286	0.002367587792571421
DTXSID1038298	0	0	0.9350365632967739	0.06496343670322607
DTXSID1040112	0	0	0.9879051628263099	0.0120948371736901
DTXSID1040372	0	0	0.983105052938864	0.016894947061136013
DTXSID1041502	0	0	0.9719294111821993	0.02807058881780068
DTXSID1041267	1	0	0.40466589310700063	0.5953341068929994
DTXSID1042441	0	0	0.9885544083197805	0.011445591680219526
DTXSID1044514	1	1	0.28216348809948744	0.7178365119005126
DTXSID1046970	1	1	0.08561378815363752	0.9143862118463625
DTXSID1047108	0	0	0.5841623639081457	0.41583763609185426
DTXSID2020137	0	0	0.9982643718171469	0.0017356281828530878
DTXSID2020212	0	0	0.9821379652849677	0.0178620347150323
DTXSID2021577	0	0	0.9732244456084548	0.026775554391545185
DTXSID2021650	0	0	0.9911771011388116	0.008822898861188389
DTXSID2021575	0	0	0.9877415939050456	0.012258406094954408
DTXSID2021735	0	0	0.9904660684701405	0.009533931529859532
DTXSID2021993	0	0	0.9758413744962005	0.02415862550379957
DTXSID2022381	1	1	0.4683414524669607	0.5316585475330393
DTXSID2022127	1	1	0.10371220530292469	0.8962877946970753
DTXSID2024242	0	0	0.9833182472682386	0.016681752731761416
DTXSID2024458	0	0	0.9680441906334116	0.03195580936658833
DTXSID2024585	0	0	0.9947543946621337	0.005245605337866341
DTXSID2025478	0	0	0.99392039315604	0.006079606843960044
DTXSID2025892	0	0	0.9984211880628006	0.001578811937199393
DTXSID2026496	0	0	0.949999491545091	0.05000050845490898
DTXSID2026525	0	0	0.9948354447727594	0.0051645552272405705
DTXSID2026529	0	0	0.8741424616303005	0.12585753836969948
DTXSID2026739	0	0	0.9851436115458824	0.014856388454117587
DTXSID2027466	0	0	0.9802320590087091	0.019767940991290867
DTXSID2032421	0	0	0.9986974807050029	0.0013025192949971671
DTXSID2038732	0	0	0.6600492426636082	0.33995075733639185
DTXSID2038788	0	0	0.9774218929100885	0.022578107089911488
DTXSID2040363	0	0	0.9999615493302177	3.845066978229157e-05
DTXSID2047569	1	1	0.07724075794326246	0.9227592420567375
DTXSID3020209	1	1	0.28321780933556395	0.716782190664436
DTXSID3020465	1	1	0.0040150539435325205	0.9959849460564675
DTXSID3020704	0	0	0.9994121493038747	0.0005878506961253092
DTXSID3020679	0	0	0.9900263669594463	0.00997363304055369
DTXSID3022409	1	1	0.037184952683191885	0.9628150473168081
DTXSID3023897	0	0	0.9975342630350943	0.0024657369649057417
DTXSID3026691	0	0	0.9894672966678397	0.010532703332160222
DTXSID3031864	0	0	0.9962715393489328	0.0037284606510672364
DTXSID3032751	0	0	0.9869972206165777	0.013002779383422293
DTXSID3035266	0	0	0.999713977670019	0.00028602232998093335
DTXSID3037709	0	0	0.9976413678675649	0.00235863213243509
DTXSID3038939	0	0	0.9988534142866705	0.0011465857133294553
DTXSID3038800	0	0	0.9878761019368573	0.01212389806314276
DTXSID3044833	0	0	0.909220825900102	0.09077917409989796
DTXSID3047558	0	0	0.9964588630641722	0.0035411369358278218
DTXSID3047681	0	0	0.9737078044943972	0.02629219550560283
DTXSID4020296	0	0	0.9991280035241219	0.0008719964758780647
DTXSID4020618	0	1	0.999241703621969	0.0007582963780310221
DTXSID4020791	0	0	0.973191989006419	0.02680801099358095
DTXSID4020828	1	0	0.003663836855832159	0.9963361631441678
DTXSID4020870	0	0	0.9088799639868707	0.09112003601312937
DTXSID4021135	0	0	0.9879984795982537	0.012001520401746287
DTXSID4021559	0	0	0.9764236430867173	0.023576356913282717
DTXSID4021717	1	1	0.17748293442140606	0.8225170655785939
DTXSID4021923	0	0	0.9863321313932087	0.013667868606791284
DTXSID4022527	1	1	0.18743800324108228	0.8125619967589177
DTXSID4022529	1	0	0.05697180304120231	0.9430281969587977
DTXSID4022523	0	1	0.8062756311660149	0.1937243688339851
DTXSID4022525	1	1	0.11892439596979554	0.8810756040302045
DTXSID4022367	1	1	0.0057568028018790685	0.9942431971981209
DTXSID4022369	1	1	0.16035144341105	0.83964855658895
DTXSID4022999	1	1	0.06080076313868432	0.9391992368613157
DTXSID4023202	0	0	0.998141246738445	0.0018587532615550338
DTXSID4024062	1	1	0.24095904198037077	0.7590409580196292
DTXSID4031980	1	1	0.05334339804305299	0.946656601956947
DTXSID4034497	0	0	0.9083676954242773	0.09163230457572272
DTXSID4034576	1	1	0.20694601880806918	0.7930539811919308
DTXSID4034653	0	0	0.9975526109113891	0.002447389088610887
DTXSID4042123	0	0	0.9952896838187197	0.004710316181280233
