compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.24047306577665126	0.7595269342233483
DTXSID0021094	0	0	0.6800195211975878	0.31998047880241237
DTXSID0021125	1	1	0.2703808013522411	0.7296191986477585
DTXSID0021389	0	0	0.7645717982871375	0.23542820171286233
DTXSID0023878	0	0	0.7373090179636962	0.26269098203630376
DTXSID0023907	0	0	0.6474262549426326	0.35257374505736727
DTXSID0025864	0	0	0.833904140666942	0.16609585933305798
DTXSID0025991	0	0	0.7933803767272276	0.20661962327277283
DTXSID0028038	0	0	0.7338392339154506	0.2661607660845494
DTXSID0029262	0	0	0.5728319306185675	0.4271680693814328
DTXSID0032316	0	1	0.706509265007175	0.29349073499282496
DTXSID0032493	0	0	0.746994780724867	0.25300521927513303
DTXSID0032601	0	0	0.6689475448877953	0.3310524551122046
DTXSID0038887	1	1	0.25179635318208016	0.7482036468179194
DTXSID0039223	0	0	0.829383879953498	0.17061612004650198
DTXSID0041357	0	0	0.7867375056295817	0.21326249437041842
DTXSID0044571	0	0	0.7152844836661697	0.2847155163338304
DTXSID0047246	0	0	0.6115053570574388	0.38849464294256136
DTXSID0047741	0	0	0.8137641896815098	0.18623581031848999
DTXSID0047957	0	1	0.6993696936615673	0.3006303063384328
DTXSID1020510	0	0	0.678257161907439	0.3217428380925608
DTXSID1020560	0	0	0.6212426651047666	0.3787573348952337
DTXSID1020807	0	0	0.8735680204802988	0.1264319795197012
DTXSID1021372	0	0	0.6731441280874059	0.32685587191259446
DTXSID1021247	0	0	0.592252592479684	0.40774740752031624
DTXSID1021871	0	1	0.7702918279614304	0.2297081720385695
DTXSID1022267	0	0	0.8367916814523833	0.16320831854761658
DTXSID1023817	0	0	0.8300744352164522	0.1699255647835477
DTXSID1024126	1	0	0.3452764014121126	0.6547235985878875
DTXSID1025148	0	0	0.7803424681092436	0.21965753189075637
DTXSID1025221	0	0	0.6627208856267737	0.33727911437322633
DTXSID1025857	0	0	0.7762070687573521	0.22379293124264774
DTXSID1026081	1	0	0.3718238839022095	0.6281761160977904
DTXSID1027633	1	0	0.46217346478787186	0.5378265352121283
DTXSID1027635	0	0	0.6793584911758396	0.32064150882416065
DTXSID1033161	0	0	0.822788527213695	0.1772114727863046
DTXSID1035783	0	0	0.674266483391148	0.325733516608852
DTXSID1038298	0	0	0.5058228235110388	0.49417717648896103
DTXSID1040112	0	0	0.8225790028145142	0.1774209971854856
DTXSID1040372	0	0	0.545430599214819	0.4545694007851812
DTXSID1041502	0	0	0.5886524909480038	0.4113475090519964
DTXSID1041267	0	0	0.8790988161153866	0.12090118388461338
DTXSID1042441	0	0	0.7396195064669948	0.2603804935330055
DTXSID1044514	0	1	0.6464958105838732	0.3535041894161271
DTXSID1046970	0	1	0.5347762614296718	0.46522373857032856
DTXSID1047108	0	0	0.8708613068166331	0.12913869318336688
DTXSID2020137	0	0	0.6727397191929544	0.32726028080704594
DTXSID2020212	0	0	0.6979455972046279	0.3020544027953725
DTXSID2021577	0	0	0.8917423364882379	0.10825766351176194
DTXSID2021650	0	0	0.9053161346824358	0.09468386531756401
DTXSID2021575	0	0	0.8196992036639271	0.18030079633607288
DTXSID2021735	0	0	0.8848705453379657	0.11512945466203421
DTXSID2021993	0	0	0.7891906934424029	0.21080930655759691
DTXSID2022381	1	1	0.41340561423163885	0.5865943857683613
DTXSID2022127	0	1	0.6077667163012995	0.3922332836987006
DTXSID2024242	0	0	0.728800613974439	0.27119938602556104
DTXSID2024458	0	0	0.6028876147370068	0.3971123852629933
DTXSID2024585	0	0	0.7164967993697597	0.28350320063024026
DTXSID2025478	0	0	0.8894104597011228	0.11058954029887723
DTXSID2025892	0	0	0.7189178185477577	0.28108218145224245
DTXSID2026496	0	0	0.6511314748640608	0.3488685251359394
DTXSID2026525	0	0	0.7476300374306339	0.25236996256936606
DTXSID2026529	0	0	0.6765439306378755	0.3234560693621247
DTXSID2026739	0	0	0.7923534296109542	0.20764657038904555
DTXSID2027466	0	0	0.7931248450897774	0.20687515491022257
DTXSID2038732	0	0	0.7795341048487323	0.22046589515126752
DTXSID2038788	0	0	0.7685541634150816	0.23144583658491846
DTXSID2040363	0	0	0.7368342326093014	0.2631657673906986
DTXSID2047569	0	1	0.6743681757340441	0.3256318242659563
DTXSID3020209	0	1	0.6489520875355117	0.35104791246448835
DTXSID3020465	1	1	0.2745417809853872	0.7254582190146128
DTXSID3020704	0	0	0.7667261355418185	0.2332738644581817
DTXSID3020679	0	0	0.6144596239857606	0.38554037601423985
DTXSID3022409	0	1	0.5303412154069389	0.4696587845930613
DTXSID3023897	0	0	0.8096313026457794	0.19036869735422077
DTXSID3026691	0	0	0.8358423715660457	0.16415762843395398
DTXSID3031864	0	0	0.8118768783697881	0.1881231216302119
DTXSID3032751	0	0	0.834089484882023	0.1659105151179771
DTXSID3035266	0	0	0.6829786547735184	0.3170213452264814
DTXSID3038939	0	0	0.7801487531518984	0.2198512468481016
DTXSID3038800	0	0	0.7820712310909482	0.2179287689090515
DTXSID3044833	0	0	0.6955288521192944	0.30447114788070606
DTXSID3047558	0	0	0.8027345436475612	0.19726545635243897
DTXSID3047681	0	0	0.8187872197179544	0.1812127802820453
DTXSID4020296	0	0	0.8863079083942041	0.11369209160579591
DTXSID4020618	0	1	0.8096632191621589	0.19033678083784097
DTXSID4020791	0	0	0.7748729865223205	0.22512701347767955
DTXSID4020828	0	0	0.6407609981371242	0.35923900186287605
DTXSID4020870	1	0	0.40847155331666213	0.5915284466833378
DTXSID4021135	0	0	0.7499422406009131	0.2500577593990869
DTXSID4021559	0	0	0.8014497378122571	0.19855026218774263
DTXSID4021717	0	1	0.6831992938457497	0.31680070615425043
DTXSID4021923	0	0	0.8144891906364988	0.18551080936350117
DTXSID4022527	0	1	0.6984953282315907	0.30150467176840945
DTXSID4022529	0	0	0.8091479138113822	0.190852086188618
DTXSID4022523	0	1	0.5992007821394243	0.40079921786057576
DTXSID4022525	0	1	0.5155500081532957	0.4844499918467045
DTXSID4022367	1	1	0.2745747042453735	0.7254252957546262
DTXSID4022369	1	1	0.4274163808122778	0.5725836191877225
DTXSID4022999	1	1	0.3603870116796129	0.6396129883203873
