compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.5117943010382388	0.48820569896176125
DTXSID0021094	1	0	0.7655398157028058	0.23446018429719417
DTXSID0021125	1	1	0.5	0.5
DTXSID0021389	0	0	0.924140078028165	0.07585992197183491
DTXSID0023878	0	0	0.9368640178574262	0.0631359821425737
DTXSID0023907	0	0	0.9257135962596995	0.07428640374030056
DTXSID0025864	0	0	0.8761245985515679	0.12387540144843216
DTXSID0025991	0	0	0.909860851374763	0.0901391486252369
DTXSID0028038	0	0	0.8960738868246649	0.10392611317533507
DTXSID0029262	1	0	0.7818889699135526	0.2181110300864475
DTXSID0032316	0	1	0.909618237392615	0.09038176260738502
DTXSID0032493	0	0	0.9338095417083929	0.06619045829160701
DTXSID0032601	0	0	0.9375701286351537	0.062429871364846255
DTXSID0038887	1	1	0.4291921968244544	0.5708078031755456
DTXSID0039223	0	0	0.9410034426876113	0.058996557312388766
DTXSID0041357	0	0	0.9245433125995013	0.07545668740049882
DTXSID0044571	0	0	0.9099620410161203	0.09003795898387963
DTXSID0047246	0	0	0.8522483456355533	0.1477516543644466
DTXSID0047741	0	0	0.9095870956095764	0.09041290439042367
DTXSID0047957	0	1	0.8054076290132376	0.19459237098676227
DTXSID1020510	0	0	0.9170280911791424	0.08297190882085789
DTXSID1020560	1	0	0.7627240539314069	0.23727594606859306
DTXSID1020807	0	0	0.9253015222905023	0.07469847770949786
DTXSID1021372	0	0	0.8548149074598635	0.14518509254013676
DTXSID1021247	1	0	0.7287261840348449	0.2712738159651549
DTXSID1021871	0	1	0.9110050022293511	0.08899499777064886
DTXSID1022267	0	0	0.9400367446181964	0.0599632553818036
DTXSID1023817	0	0	0.9233196684713344	0.07668033152866548
DTXSID1024126	0	0	0.8654275879047314	0.1345724120952686
DTXSID1025148	0	0	0.8968063324490816	0.10319366755091869
DTXSID1025221	0	0	0.9030970252893057	0.09690297471069446
DTXSID1025857	0	0	0.9507373221584547	0.04926267784154521
DTXSID1026081	1	0	0.7702743402870657	0.22972565971293463
DTXSID1027633	1	0	0.6996133836436575	0.30038661635634245
DTXSID1027635	0	0	0.9098259107768704	0.09017408922312958
DTXSID1033161	0	0	0.9340523782712843	0.06594762172871593
DTXSID1035783	0	0	0.8215031962917948	0.17849680370820514
DTXSID1038298	1	0	0.7852173797142287	0.21478262028577158
DTXSID1040112	0	0	0.9393276327247599	0.06067236727524008
DTXSID1040372	0	0	0.901573261546578	0.09842673845342177
DTXSID1041502	0	0	0.8570062710250946	0.142993728974905
DTXSID1041267	0	0	0.9135434669162951	0.08645653308370509
DTXSID1042441	0	0	0.9383065863867011	0.06169341361329897
DTXSID1044514	0	1	0.8054076290132376	0.19459237098676227
DTXSID1046970	0	1	0.8879132400567377	0.11208675994326203
DTXSID1047108	0	0	0.9128504014685584	0.08714959853144144
DTXSID2020137	0	0	0.8220830381941502	0.17791696180584987
DTXSID2020212	0	0	0.8570062710250946	0.142993728974905
DTXSID2021577	0	0	0.9473841804961103	0.05261581950388971
DTXSID2021650	0	0	0.9454282086461613	0.054571791353838654
DTXSID2021575	0	0	0.9278859560711435	0.0721140439288562
DTXSID2021735	0	0	0.9334029191291258	0.06659708087087403
DTXSID2021993	0	0	0.8894628935440576	0.1105371064559424
DTXSID2022381	1	1	0.5	0.5
DTXSID2022127	1	1	0.767970748338791	0.23202925166120905
DTXSID2024242	0	0	0.9115731562615832	0.08842684373841708
DTXSID2024458	0	0	0.8994294345201809	0.10057056547981917
DTXSID2024585	0	0	0.9513280606223696	0.04867193937763028
DTXSID2025478	0	0	0.9623026700245502	0.03769732997544978
DTXSID2025892	0	0	0.9273162214023761	0.07268377859762384
DTXSID2026496	0	0	0.8478429729045825	0.1521570270954175
DTXSID2026525	0	0	0.8570062710250946	0.142993728974905
DTXSID2026529	0	0	0.8570062710250946	0.142993728974905
DTXSID2026739	0	0	0.9471296102565498	0.052870389743450166
DTXSID2027466	0	0	0.9054101201739185	0.0945898798260816
DTXSID2032421	0	0	0.8716696237705657	0.12833037622943436
DTXSID2038732	0	0	0.9296053159554056	0.07039468404459448
DTXSID2038788	0	0	0.8750248022146041	0.1249751977853959
DTXSID2040363	0	0	0.8892455705447891	0.11075442945521106
DTXSID2047569	1	1	0.7867153847767464	0.2132846152232536
DTXSID3020209	0	1	0.8620708374679318	0.13792916253206822
DTXSID3020465	1	1	0.4493000648100057	0.5506999351899943
DTXSID3020704	0	0	0.9338898307990607	0.06611016920093907
DTXSID3020679	0	0	0.8991575098704145	0.10084249012958546
DTXSID3022409	1	1	0.652453869240712	0.3475461307592879
DTXSID3023897	0	0	0.9396463591700003	0.06035364082999944
DTXSID3026691	0	0	0.9400077972930492	0.05999220270695076
DTXSID3031864	0	0	0.8728929972312037	0.1271070027687962
DTXSID3032751	0	0	0.8690696975721128	0.13093030242788714
DTXSID3035266	0	0	0.9136640641597616	0.08633593584023817
DTXSID3037709	0	0	0.8716696237705657	0.12833037622943436
DTXSID3038939	0	0	0.9320637789956662	0.0679362210043338
DTXSID3038800	0	0	0.9383480553367568	0.06165194466324337
DTXSID3044833	1	0	0.763300355194585	0.23669964480541528
DTXSID3047558	0	0	0.8587434836665064	0.14125651633349365
DTXSID3047681	0	0	0.9209175933240065	0.07908240667599353
DTXSID4020296	0	0	0.8753146047289092	0.12468539527109081
DTXSID4020618	0	1	0.9192217366000104	0.08077826339998974
DTXSID4020791	0	0	0.8843721881355303	0.11562781186446981
DTXSID4020828	0	0	0.8692089308260862	0.13079106917391375
DTXSID4020870	1	0	0.5122641562828835	0.4877358437171166
DTXSID4021135	0	0	0.8978822940402323	0.10211770595976752
DTXSID4021559	0	0	0.8624435337664842	0.13755646623351578
DTXSID4021717	0	1	0.913031897305729	0.08696810269427108
DTXSID4021923	0	0	0.9453247865341662	0.054675213465833955
DTXSID4022527	0	1	0.8609349344790324	0.1390650655209677
DTXSID4022529	0	0	0.8673143163827383	0.13268568361726163
DTXSID4022523	0	1	0.8054076290132376	0.19459237098676227
DTXSID4022525	0	1	0.8184284814732177	0.1815715185267823
DTXSID4022367	1	1	0.5439783945167916	0.4560216054832084
DTXSID4022369	1	1	0.6860865781243162	0.3139134218756839
DTXSID4022999	1	1	0.6479138091901397	0.3520861908098603
DTXSID4023202	0	0	0.9608265690577104	0.03917343094228966
DTXSID4024062	0	1	0.9128022059073363	0.0871977940926639
DTXSID4031980	1	1	0.5213853985675737	0.4786146014324264
DTXSID4034497	0	0	0.9070068601229144	0.0929931398770854
DTXSID4034576	0	1	0.9215193397359445	0.07848066026405569
DTXSID4034653	0	0	0.9056250849524463	0.09437491504755359
DTXSID4042123	0	0	0.9341208848830818	0.06587911511691832
DTXSID4042462	0	0	0.9119168354166098	0.08808316458339016
DTXSID4044581	1	0	0.7818889699135526	0.2181110300864475
DTXSID4044402	0	0	0.9116401917217091	0.0883598082782909
DTXSID4044668	0	0	0.8770928873203633	0.12290711267963646
DTXSID4047418	0	0	0.902478589426004	0.0975214105739961
DTXSID4047628	0	0	0.9096469265661609	0.09035307343383912
DTXSID4047882	1	1	0.7712428265549133	0.2287571734450867
DTXSID4048195	1	1	0.7720768474744701	0.22792315252552978
DTXSID5020449	0	0	0.9153713936869038	0.08462860631309617
DTXSID5020730	0	0	0.8767704980473949	0.12322950195260501
DTXSID5020811	0	0	0.9408946949133364	0.05910530508666356
DTXSID5021124	0	1	0.9068895315749538	0.0931104684250459
DTXSID5022439	1	1	0.6372178592191565	0.36278214078084337
DTXSID5023902	0	0	0.9368640178574262	0.0631359821425737
DTXSID5024344	0	0	0.9011550347875029	0.09884496521249692
DTXSID5025023	0	0	0.9266937100353959	0.07330628996460409
DTXSID5025730	0	0	0.9267522950579279	0.07324770494207211
DTXSID5027061	1	1	0.7852173797142287	0.21478262028577158
DTXSID5032361	0	0	0.9681467142040356	0.03185328579596431
DTXSID5037731	1	1	0.5415963750780342	0.45840362492196585
DTXSID5041306	1	1	0.5	0.5
DTXSID5042299	0	0	0.9099620410161203	0.09003795898387963
DTXSID5044528	1	0	0.734454114679635	0.26554588532036494
DTXSID5044815	0	0	0.9374329404961512	0.06256705950384885
DTXSID5044607	0	1	0.8302829854933274	0.16971701450667248
DTXSID5044992	1	0	0.7255216910154848	0.2744783089845155
DTXSID5047160	1	0	0.737846657883126	0.2621533421168741
DTXSID6020014	0	0	0.8502739178463536	0.1497260821536463
DTXSID6020220	0	0	0.7953618543443218	0.20463814565567814
DTXSID6020561	0	0	0.8863546350835964	0.11364536491640378
DTXSID6020480	0	0	0.8258449299100784	0.17415507008992173
DTXSID6022422	0	0	0.8276622303540366	0.17233776964596345
DTXSID6024204	0	0	0.9032668959557567	0.09673310404424325
DTXSID6024206	0	0	0.8166724398047234	0.1833275601952768
DTXSID6024200	0	0	0.9025472042359066	0.09745279576409345
DTXSID6024460	0	0	0.9168409331223216	0.0831590668776785
DTXSID6024917	0	0	0.889540335143373	0.11045966485662675
DTXSID6025226	0	0	0.8994855167045378	0.10051448329546214
DTXSID6025436	1	1	0.7339861061358068	0.26601389386419344
DTXSID6027052	0	0	0.8570062710250946	0.142993728974905
DTXSID6027131	0	0	0.9560008681822159	0.0439991318177841
DTXSID6032358	0	0	0.9387802259172437	0.06121977408275637
DTXSID6035784	0	0	0.8969696908452094	0.10303030915479058
DTXSID6035285	0	0	0.9361366420952316	0.06386335790476846
DTXSID6044309	0	0	0.8695928433534519	0.13040715664654795
DTXSID7020005	0	0	0.9678216208875968	0.03217837911240325
DTXSID7020267	0	0	0.8991575098704145	0.10084249012958546
DTXSID7020479	0	0	0.9238043294217159	0.07619567057828427
DTXSID7020685	0	0	0.9608403001949162	0.03915969980508383
DTXSID7020716	0	0	0.8479436414532282	0.15205635854677194
DTXSID7021152	1	1	0.7770361317616397	0.22296386823836029
DTXSID7021867	0	0	0.9572558924232983	0.042744107576701725
DTXSID7021869	0	0	0.9025472042359066	0.09745279576409345
DTXSID7021948	0	0	0.9553020606674991	0.04469793933250093
DTXSID7022411	1	0	0.5624783806740841	0.437521619325916
DTXSID7022332	0	0	0.8356130722490732	0.16438692775092678
DTXSID7024532	0	0	0.8990641786809955	0.10093582131900439
DTXSID7025429	0	1	0.8825991909368381	0.11740080906316187
DTXSID7029871	0	0	0.9026716555976018	0.09732834440239826
DTXSID7029879	0	0	0.9344522052014296	0.0655477947985706
DTXSID7034674	0	0	0.9076274276461475	0.0923725723538526
DTXSID7038864	1	0	0.41419087048451636	0.5858091295154837
DTXSID7040788	0	0	0.8300252575529188	0.16997474244708138
DTXSID7041883	0	0	0.9055637046869194	0.09443629531308059
DTXSID7042065	0	0	0.8551625718889622	0.14483742811103797
DTXSID7042196	0	0	0.9387761962315079	0.06122380376849225
DTXSID7044895	0	1	0.8350313498733382	0.16496865012666195
DTXSID7047433	1	1	0.5	0.5
DTXSID8020040	0	0	0.8551625718889622	0.14483742811103797
DTXSID8020464	0	0	0.8981800548971761	0.10181994510282397
DTXSID8020915	0	0	0.8976067295317461	0.10239327046825389
DTXSID8020913	0	0	0.9368640178574262	0.0631359821425737
DTXSID8022325	1	1	0.519228535116577	0.4807714648834232
DTXSID8022377	1	1	0.5117943010382388	0.48820569896176125
DTXSID8022408	1	1	0.5687853984452018	0.431214601554798
DTXSID8023846	0	0	0.8889695327632379	0.11103046723676209
DTXSID8024151	0	0	0.916781589009875	0.08321841099012516
DTXSID8024280	0	0	0.9301729619008466	0.0698270380991535
DTXSID8024315	0	0	0.9363086768566693	0.06369132314333081
DTXSID8026060	0	0	0.9383039314670437	0.061696068532956054
DTXSID8027581	0	0	0.9409546232672956	0.05904537673270445
DTXSID8037706	0	0	0.8716696237705657	0.12833037622943436
DTXSID8041379	0	0	0.8300252575529188	0.16997474244708138
DTXSID8041248	0	0	0.7953618543443218	0.20463814565567814
DTXSID8042260	0	0	0.9311405478961969	0.0688594521038032
DTXSID8044836	1	1	0.5	0.5
DTXSID8047187	0	0	0.8911756675870065	0.10882433241299314
DTXSID8047264	1	0	0.7918178645509187	0.2081821354490811
DTXSID9020295	0	0	0.9284685929180402	0.07153140708195983
DTXSID9020247	0	0	0.9188249337372318	0.08117506626276837
DTXSID9020409	0	0	0.9368640178574262	0.0631359821425737
DTXSID9020453	0	0	0.8863546350835964	0.11364536491640378
DTXSID9020790	0	0	0.9045284428348788	0.09547155716512117
DTXSID9021138	0	0	0.9198407080494752	0.08015929195052518
DTXSID9021344	1	1	0.779371110851166	0.22062888914883402
DTXSID9021427	0	0	0.9387587482126711	0.061241251787328754
DTXSID9021928	0	0	0.939690209326315	0.06030979067368501
DTXSID9022366	1	1	0.5200033004935409	0.47999669950645923
DTXSID9022607	0	0	0.9533030728485459	0.04669692715145421
DTXSID9022526	0	1	0.8020793556500588	0.19792064434994122
DTXSID9022528	0	1	0.8729063324312094	0.1270936675687906
DTXSID9024431	0	0	0.9129888114224423	0.08701118857755777
DTXSID9025453	0	0	0.9620823894562839	0.03791761054371601
DTXSID9027314	0	0	0.9229125330657117	0.07708746693428832
DTXSID9032531	0	0	0.914307424093292	0.08569257590670792
DTXSID9033058	0	0	0.9520837547146586	0.04791624528534152
DTXSID9034816	0	0	0.9430720545846574	0.056927945415342684
DTXSID9037539	1	0	0.7627240539314069	0.23727594606859306
DTXSID9044613	0	0	0.9379260632098693	0.06207393679013063
DTXSID9047592	1	0	0.7852173797142287	0.21478262028577158
DTXSID9047540	1	1	0.779121736328497	0.220878263671503
