compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.21846844845667412	0.7815315515433259
DTXSID0021094	0	0	0.7358729915135964	0.26412700848640364
DTXSID0021125	1	1	0.43048634234869776	0.5695136576513022
DTXSID0021389	0	0	0.8330013803653425	0.16699861963465748
DTXSID0023878	0	0	0.7510296784191506	0.24897032158084947
DTXSID0023907	1	0	0.44635244569696086	0.5536475543030391
DTXSID0025864	0	0	0.9008500924859837	0.09914990751401628
DTXSID0025991	0	0	0.8226233580138271	0.17737664198617284
DTXSID0028038	0	0	0.9298759490306621	0.07012405096933788
DTXSID0029262	0	0	0.602594618497167	0.397405381502833
DTXSID0032316	0	1	0.8015329112231863	0.19846708877681377
DTXSID0032493	0	0	0.893982000065003	0.10601799993499707
DTXSID0032601	0	0	0.844513669090096	0.15548633090990405
DTXSID0038887	1	1	0.2953742614178678	0.7046257385821322
DTXSID0039223	0	0	0.9236339022927192	0.07636609770728073
DTXSID0041357	0	0	0.8810790430549426	0.1189209569450574
DTXSID0044571	0	0	0.8345300868635174	0.1654699131364826
DTXSID0047246	1	0	0.45005037978517815	0.5499496202148219
DTXSID0047741	0	0	0.8021337127069395	0.1978662872930606
DTXSID0047957	0	1	0.7069909180937308	0.29300908190626923
DTXSID1020510	0	0	0.5851972176938978	0.4148027823061023
DTXSID1020560	1	0	0.4482405999025366	0.5517594000974634
DTXSID1020807	0	0	0.8967636213526667	0.10323637864733327
DTXSID1021372	0	0	0.7419883666426734	0.25801163335732663
DTXSID1021247	1	0	0.47539479769628834	0.5246052023037117
DTXSID1021871	0	1	0.844877095005402	0.15512290499459802
DTXSID1022267	0	0	0.9189430370903415	0.08105696290965846
DTXSID1023817	0	0	0.6442757865451451	0.35572421345485494
DTXSID1024126	1	0	0.28187687139859363	0.7181231286014064
DTXSID1025148	0	0	0.7834738407578752	0.21652615924212484
DTXSID1025221	0	0	0.8050377801158701	0.19496221988412987
DTXSID1025857	0	0	0.8390209046631629	0.16097909533683702
DTXSID1026081	1	0	0.1796241549400155	0.8203758450599845
DTXSID1027633	1	0	0.26623389453871993	0.7337661054612801
DTXSID1027635	0	0	0.8965718262750961	0.10342817372490387
DTXSID1033161	0	0	0.9461225364439777	0.05387746355602232
DTXSID1035783	0	0	0.7303752017052151	0.2696247982947849
DTXSID1038298	1	0	0.4847625094922865	0.5152374905077135
DTXSID1040112	0	0	0.9119574152302605	0.0880425847697395
DTXSID1040372	0	0	0.8485284320345144	0.15147156796548553
DTXSID1041502	0	0	0.5930598000043774	0.40694019999562253
DTXSID1041267	0	0	0.9196505317303711	0.08034946826962891
DTXSID1042441	0	0	0.8961392042735549	0.10386079572644512
DTXSID1044514	0	1	0.7743196021220659	0.22568039787793417
DTXSID1046970	0	1	0.7499824646016717	0.25001753539832827
DTXSID1047108	0	0	0.8104435190835995	0.1895564809164005
DTXSID2020137	0	0	0.6806983463482829	0.31930165365171714
DTXSID2020212	0	0	0.7887983747479632	0.2112016252520368
DTXSID2021577	0	0	0.7638379125113612	0.2361620874886388
DTXSID2021650	0	0	0.8777165736183874	0.12228342638161259
DTXSID2021575	0	0	0.9161944925962713	0.08380550740372877
DTXSID2021735	1	0	0.43380803286351255	0.5661919671364875
DTXSID2021993	0	0	0.847493156272237	0.15250684372776308
DTXSID2022381	1	1	0.25930447621242614	0.7406955237875739
DTXSID2022127	0	1	0.7169138658389045	0.2830861341610955
DTXSID2024242	0	0	0.9064786369899225	0.09352136301007752
DTXSID2024458	0	0	0.6808586154176942	0.3191413845823058
DTXSID2024585	0	0	0.838298879704884	0.161701120295116
DTXSID2025478	0	0	0.9357936011267037	0.06420639887329631
DTXSID2025892	0	0	0.8406932740585733	0.15930672594142675
DTXSID2026496	0	0	0.8703350170333676	0.12966498296663242
DTXSID2026525	0	0	0.8093283669828102	0.1906716330171898
DTXSID2026529	0	0	0.7876872793299263	0.21231272067007373
DTXSID2026739	0	0	0.868627728864422	0.13137227113557806
DTXSID2027466	0	0	0.5242749600272267	0.4757250399727733
DTXSID2032421	0	0	0.805022796136274	0.19497720386372594
DTXSID2038732	0	0	0.88833874244284	0.11166125755716011
DTXSID2038788	0	0	0.8115857163687007	0.18841428363129928
DTXSID2040363	0	0	0.8751051665646078	0.12489483343539225
DTXSID2047569	1	1	0.48673070251276873	0.5132692974872313
DTXSID3020209	0	1	0.8290980295025676	0.17090197049743236
DTXSID3020465	1	1	0.18801366858543	0.81198633141457
DTXSID3020704	0	0	0.773204553324716	0.226795446675284
DTXSID3020679	1	0	0.4338987653288039	0.5661012346711961
DTXSID3022409	1	1	0.40405697539495544	0.5959430246050446
DTXSID3023897	0	0	0.9014004460862114	0.09859955391378862
DTXSID3026691	0	0	0.9024121713864987	0.09758782861350133
DTXSID3031864	0	0	0.7991617977294541	0.200838202270546
DTXSID3032751	0	0	0.8288516280612669	0.17114837193873314
DTXSID3035266	0	0	0.7832565756319559	0.21674342436804409
DTXSID3037709	0	0	0.7173298333347069	0.28267016666529315
DTXSID3038939	0	0	0.839176912113478	0.16082308788652197
DTXSID3038800	0	0	0.8826280694626288	0.1173719305373712
DTXSID3044833	0	0	0.8632637212329183	0.13673627876708175
DTXSID3047558	0	0	0.7950103177388863	0.20498968226111366
DTXSID3047681	0	0	0.802630326849288	0.1973696731507119
DTXSID4020296	0	0	0.8849248073028644	0.11507519269713568
DTXSID4020618	0	1	0.6744005285980088	0.32559947140199114
DTXSID4020791	0	0	0.8517073025111412	0.14829269748885876
DTXSID4020828	0	0	0.8108998874937264	0.18910011250627357
DTXSID4020870	1	0	0.33450649262583043	0.6654935073741696
DTXSID4021135	0	0	0.5797093778225573	0.4202906221774428
DTXSID4021559	0	0	0.7644812490245612	0.2355187509754389
DTXSID4021717	0	1	0.8625191241330729	0.13748087586692714
DTXSID4021923	0	0	0.8066069806922059	0.1933930193077941
DTXSID4022527	0	1	0.8253157777283129	0.17468422227168706
DTXSID4022529	0	0	0.824113101289735	0.17588689871026497
DTXSID4022523	0	1	0.7395069497212355	0.26049305027876446
DTXSID4022525	0	1	0.7415873195024071	0.2584126804975929
DTXSID4022367	1	1	0.3125862688883029	0.6874137311116971
DTXSID4022369	1	1	0.10916372184402756	0.8908362781559724
DTXSID4022999	1	1	0.23490000671569022	0.7650999932843098
DTXSID4023202	0	0	0.7920866969916784	0.2079133030083215
DTXSID4024062	0	1	0.8115806519249245	0.18841934807507554
DTXSID4031980	1	1	0.2690454782890358	0.7309545217109642
DTXSID4034497	0	0	0.7925783879191634	0.20742161208083665
DTXSID4034576	0	1	0.723415074963889	0.27658492503611104
DTXSID4034653	0	0	0.9103535423106198	0.0896464576893802
DTXSID4042123	0	0	0.5509055787188709	0.4490944212811291
DTXSID4042462	0	0	0.5970961837834057	0.40290381621659427
DTXSID4044581	0	0	0.7585678119929455	0.2414321880070545
DTXSID4044402	0	0	0.9026696176480361	0.09733038235196385
DTXSID4044668	0	0	0.7387278029578104	0.2612721970421897
DTXSID4047418	0	0	0.8608422671512393	0.13915773284876068
DTXSID4047628	0	0	0.6289772437375248	0.37102275626247516
DTXSID4047882	0	1	0.7716038728892006	0.22839612711079937
DTXSID4048195	0	1	0.7417884185198194	0.25821158148018064
DTXSID5020449	0	0	0.9027854565489237	0.09721454345107629
DTXSID5020730	0	0	0.8159084451597755	0.18409155484022452
DTXSID5020811	0	0	0.8336154043992735	0.16638459560072652
DTXSID5021124	0	1	0.8410518540484615	0.15894814595153844
DTXSID5022439	0	1	0.5329675591013736	0.4670324408986264
DTXSID5023902	0	0	0.6644096604051741	0.33559033959482587
DTXSID5024344	0	0	0.8736718443199063	0.1263281556800937
DTXSID5025023	0	0	0.6737311367553661	0.3262688632446339
DTXSID5025730	0	0	0.7621661743498669	0.23783382565013308
DTXSID5027061	0	1	0.7445721406558653	0.2554278593441347
DTXSID5032361	0	0	0.8529485314512759	0.14705146854872408
DTXSID5037731	1	1	0.21891057718090334	0.7810894228190967
DTXSID5041306	1	1	0.2758785230658094	0.7241214769341906
DTXSID5042299	0	0	0.8005427140960154	0.19945728590398457
DTXSID5044528	1	0	0.44595598243403023	0.5540440175659698
DTXSID5044815	0	0	0.7773469528957178	0.22265304710428221
DTXSID5044607	0	1	0.8293953746276582	0.17060462537234175
DTXSID5044992	1	0	0.41481426466493576	0.5851857353350642
DTXSID5047160	0	0	0.8276908805994412	0.17230911940055885
DTXSID6020014	0	0	0.8813884867725285	0.11861151322747157
DTXSID6020220	0	0	0.6032022466247831	0.396797753375217
DTXSID6020561	1	0	0.31229242687683256	0.6877075731231674
DTXSID6020480	0	0	0.8881649466700926	0.11183505332990742
DTXSID6022422	0	0	0.7479107596140977	0.2520892403859023
DTXSID6024204	0	0	0.8869625351296178	0.11303746487038228
DTXSID6024206	0	0	0.9069540382057083	0.09304596179429174
DTXSID6024200	0	0	0.8659877536865741	0.13401224631342595
DTXSID6024460	0	0	0.8004507205102678	0.19954927948973225
DTXSID6024917	0	0	0.8941091214337998	0.10589087856620016
DTXSID6025226	0	0	0.798286269016476	0.20171373098352396
DTXSID6025436	0	1	0.5789784500422741	0.42102154995772584
DTXSID6027052	0	0	0.6888955875618898	0.31110441243811016
DTXSID6027131	0	0	0.9006631855185615	0.0993368144814385
DTXSID6032358	0	0	0.8821168988907415	0.11788310110925852
DTXSID6035784	0	0	0.7689413005594061	0.23105869944059393
DTXSID6035285	0	0	0.7172508643390667	0.28274913566093335
DTXSID6044309	0	0	0.8249977480942536	0.17500225190574634
DTXSID7020005	0	0	0.9170068436127121	0.08299315638728794
DTXSID7020267	1	0	0.38847913182324934	0.6115208681767507
DTXSID7020479	0	0	0.9010440600749985	0.09895593992500155
DTXSID7020685	0	0	0.634588806675433	0.36541119332456695
DTXSID7020716	0	0	0.5599676254726069	0.440032374527393
DTXSID7021152	0	1	0.6062644085014948	0.3937355914985052
DTXSID7021867	0	0	0.8948031202509709	0.10519687974902914
DTXSID7021869	0	0	0.827977079977758	0.17202292002224198
DTXSID7021948	0	0	0.9488055797494552	0.05119442025054473
DTXSID7022411	1	0	0.31491079966150504	0.685089200338495
DTXSID7022332	0	0	0.8073826910178685	0.1926173089821315
DTXSID7024532	0	0	0.8988051023308503	0.10119489766914966
DTXSID7025429	1	1	0.2517951495287132	0.7482048504712868
DTXSID7029871	0	0	0.8142037908917299	0.1857962091082701
DTXSID7029879	0	0	0.5813961318888552	0.41860386811114475
DTXSID7034674	0	0	0.6981296862346751	0.30187031376532486
DTXSID7038864	1	0	0.2903220857156308	0.7096779142843692
DTXSID7040788	0	0	0.7922490258689907	0.20775097413100935
DTXSID7041883	0	0	0.836801463913776	0.1631985360862241
DTXSID7042065	1	0	0.43044931869614567	0.5695506813038543
DTXSID7042196	0	0	0.9219456333730021	0.07805436662699795
DTXSID7044895	0	1	0.8019836908058042	0.1980163091941958
DTXSID7047433	1	1	0.32489148453727434	0.6751085154627257
DTXSID8020040	1	0	0.43044931869614567	0.5695506813038543
DTXSID8020464	0	0	0.905887509594863	0.09411249040513704
DTXSID8020915	0	0	0.9109472456883161	0.08905275431168397
DTXSID8020913	0	0	0.8272909081918567	0.17270909180814328
DTXSID8022325	1	1	0.3670487389236403	0.6329512610763597
DTXSID8022377	1	1	0.21846844845667412	0.7815315515433259
DTXSID8022408	1	1	0.35466233725396934	0.6453376627460307
DTXSID8023846	0	0	0.9406617318562469	0.059338268143753065
DTXSID8024151	0	0	0.8489147092455238	0.15108529075447616
DTXSID8024280	0	0	0.8344543405509007	0.1655456594490993
DTXSID8024315	0	0	0.8953638301190977	0.10463616988090227
DTXSID8026060	0	0	0.929428352216402	0.07057164778359808
DTXSID8027581	0	0	0.5614414503125071	0.4385585496874929
DTXSID8037706	0	0	0.7327801856297558	0.2672198143702443
DTXSID8041379	0	0	0.6854151859080782	0.3145848140919218
DTXSID8041248	0	0	0.5302925159655478	0.4697074840344522
DTXSID8042260	0	0	0.929961143446447	0.070038856553553
DTXSID8044836	1	1	0.3211072728102029	0.6788927271897971
DTXSID8047187	0	0	0.8246709446980659	0.1753290553019341
DTXSID8047264	0	0	0.5406053397121009	0.45939466028789916
DTXSID9020295	0	0	0.9082928651685528	0.09170713483144721
DTXSID9020247	0	0	0.9343554181937133	0.06564458180628674
DTXSID9020409	0	0	0.5227439147269555	0.4772560852730445
DTXSID9020453	1	0	0.31229242687683256	0.6877075731231674
DTXSID9020790	0	0	0.8483719760772072	0.15162802392279282
DTXSID9021138	0	0	0.8092091530194203	0.19079084698057963
DTXSID9021344	0	1	0.7542015081383012	0.24579849186169878
DTXSID9021427	0	0	0.9246209021069597	0.07537909789304036
DTXSID9021928	0	0	0.928119150420882	0.07188084957911803
DTXSID9022366	1	1	0.2150278042594801	0.7849721957405199
DTXSID9022607	0	0	0.803087451148859	0.196912548851141
DTXSID9022526	0	1	0.7901623983534769	0.20983760164652315
DTXSID9022528	0	1	0.8340149492047636	0.16598505079523637
DTXSID9024431	0	0	0.8889791490754564	0.11102085092454361
DTXSID9025453	0	0	0.9300215197857404	0.06997848021425958
DTXSID9027314	0	0	0.889378701663861	0.11062129833613896
DTXSID9032531	0	0	0.829912896920628	0.17008710307937197
DTXSID9033058	0	0	0.9378354546152842	0.062164545384715865
DTXSID9034816	0	0	0.8841038496175763	0.11589615038242372
DTXSID9037539	1	0	0.4291778334424986	0.5708221665575014
DTXSID9044613	1	0	0.2994105484263401	0.7005894515736599
DTXSID9047592	0	0	0.6091586189166893	0.3908413810833107
DTXSID9047540	1	1	0.4907116037421081	0.5092883962578919
