compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.3678570389760676	0.6321429610239324
DTXSID0021094	0	0	0.8592638828911501	0.14073611710884998
DTXSID0021125	0	1	0.555512616396963	0.444487383603037
DTXSID0021389	0	0	0.9710471590453673	0.028952840954632672
DTXSID0023878	0	0	0.9572818528091828	0.04271814719081723
DTXSID0023907	0	0	0.9821884272660117	0.017811572733988236
DTXSID0025864	0	0	0.977512045684478	0.022487954315521995
DTXSID0025991	0	0	0.9737935212779268	0.026206478722073188
DTXSID0028038	0	0	0.9984722085247545	0.0015277914752454592
DTXSID0029262	0	0	0.9226515458845637	0.07734845411543638
DTXSID0032316	0	1	0.9592883640381396	0.04071163596186039
DTXSID0032493	0	0	0.9892437377215934	0.01075626227840669
DTXSID0032601	0	0	0.9957493500302893	0.004250649969710651
DTXSID0038887	1	1	0.48719611564736065	0.5128038843526393
DTXSID0039223	0	0	0.9993645108041749	0.0006354891958250938
DTXSID0041357	0	0	0.8923647165991725	0.10763528340082755
DTXSID0044571	0	0	0.914480448767287	0.08551955123271306
DTXSID0047246	0	0	0.7790511825935222	0.22094881740647776
DTXSID0047741	0	0	0.9664750445202533	0.03352495547974669
DTXSID0047957	0	1	0.8528896892295756	0.1471103107704244
DTXSID1020510	0	0	0.9225984135300577	0.07740158646994233
DTXSID1020560	0	0	0.950811379116064	0.049188620883935996
DTXSID1020807	0	0	0.9994378524522387	0.0005621475477613211
DTXSID1021372	0	0	0.8857414725997093	0.11425852740029073
DTXSID1021247	0	0	0.9440575456333856	0.05594245436661439
DTXSID1021871	0	1	0.9535145145613216	0.0464854854386784
DTXSID1022267	0	0	0.9959948784630535	0.0040051215369465935
DTXSID1023817	0	0	0.9390412220705839	0.06095877792941603
DTXSID1024126	0	0	0.908709284348931	0.09129071565106901
DTXSID1025148	0	0	0.914480448767287	0.08551955123271306
DTXSID1025221	0	0	0.8953838571196397	0.10461614288036022
DTXSID1025857	0	0	0.9795757191548005	0.02042428084519954
DTXSID1026081	1	0	0.2966794216570524	0.7033205783429476
DTXSID1027633	0	0	0.6941893276616721	0.3058106723383279
DTXSID1027635	0	0	0.9337435556688772	0.06625644433112272
DTXSID1033161	0	0	0.9998053251067125	0.00019467489328747403
DTXSID1035783	0	0	0.7834761917946154	0.2165238082053846
DTXSID1038298	0	0	0.8311295876673567	0.1688704123326433
DTXSID1040112	0	0	0.9258800529973606	0.07411994700263934
DTXSID1040372	0	0	0.9797932836298863	0.020206716370113693
DTXSID1041502	0	0	0.9226515458845637	0.07734845411543638
DTXSID1041267	0	0	0.9697920521143784	0.030207947885621634
DTXSID1042441	0	0	0.9961779267122753	0.003822073287724697
DTXSID1044514	0	1	0.8528896892295756	0.1471103107704244
DTXSID1046970	0	1	0.8798243256446969	0.12017567435530303
DTXSID1047108	0	0	0.9516323282829467	0.0483676717170532
DTXSID2020137	0	0	0.9619619924114586	0.03803800758854136
DTXSID2020212	0	0	0.9226515458845637	0.07734845411543638
DTXSID2021577	0	0	0.9615464027662499	0.03845359723375003
