compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.31347129264036777	0.6865287073596322
DTXSID0021094	0	0	0.8657929735932692	0.13420702640673074
DTXSID0021125	1	1	0.22181592886672918	0.7781840711332708
DTXSID0021389	0	0	0.7479858579730119	0.2520141420269881
DTXSID0023878	0	0	0.8657929735932692	0.13420702640673074
DTXSID0023907	0	0	0.8890764029093462	0.11092359709065377
DTXSID0025864	0	0	0.8657929735932692	0.13420702640673074
DTXSID0025991	0	0	0.6532945417115117	0.3467054582884883
DTXSID0028038	0	0	0.9486176155115523	0.051382384488447654
DTXSID0029262	0	0	0.702634125502059	0.2973658744979411
DTXSID0032316	0	1	0.6094574535298622	0.3905425464701378
DTXSID0032493	0	0	0.8878657101560624	0.11213428984393763
DTXSID0032601	0	0	0.9191135213323781	0.08088647866762187
DTXSID0038887	1	1	0.270416604638301	0.729583395361699
DTXSID0039223	0	0	0.8677137653344082	0.1322862346655917
DTXSID0041357	0	0	0.8657929735932692	0.13420702640673074
DTXSID0044571	0	0	0.7559858904894734	0.24401410951052657
DTXSID0047246	0	0	0.6226905673447292	0.3773094326552708
DTXSID0047741	0	0	0.8657929735932692	0.13420702640673074
DTXSID0047957	0	1	0.6281488130948067	0.3718511869051932
DTXSID1020510	0	0	0.8657929735932692	0.13420702640673074
DTXSID1020560	0	0	0.8853339127218307	0.11466608727816925
DTXSID1020807	0	0	0.8174101500414469	0.1825898499585531
DTXSID1021372	0	0	0.8657929735932692	0.13420702640673074
DTXSID1021247	0	0	0.6247006000936095	0.37529939990639044
DTXSID1021871	0	1	0.6281488130948067	0.3718511869051932
DTXSID1022267	0	0	0.9702111884655433	0.029788811534456634
DTXSID1023817	0	0	0.8657929735932692	0.13420702640673074
DTXSID1024126	0	0	0.7156335620706902	0.28436643792930977
DTXSID1025148	0	0	0.7632206656561015	0.2367793343438985
DTXSID1025221	0	0	0.9255624871470156	0.07443751285298439
DTXSID1025857	0	0	0.8890764029093462	0.11092359709065377
DTXSID1026081	0	0	0.7817481730438359	0.2182518269561641
DTXSID1027633	0	0	0.8366057522551562	0.16339424774484376
DTXSID1027635	0	0	0.9191135213323781	0.08088647866762187
DTXSID1033161	0	0	0.8677137653344082	0.1322862346655917
DTXSID1035783	0	0	0.9191135213323781	0.08088647866762187
DTXSID1038298	0	0	0.8366057522551562	0.16339424774484376
DTXSID1040112	0	0	0.8657929735932692	0.13420702640673074
DTXSID1040372	0	0	0.7749069359131389	0.2250930640868612
DTXSID1041502	0	0	0.8366057522551562	0.16339424774484376
DTXSID1041267	0	0	0.9191135213323781	0.08088647866762187
DTXSID1042441	0	0	0.941671566711046	0.058328433288953985
DTXSID1044514	0	1	0.6281488130948067	0.3718511869051932
DTXSID1046970	0	1	0.6375901888365834	0.3624098111634167
