compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6397260481749766	0.3602739518250234
DTXSID0021094	0	0	0.9250903011985471	0.07490969880145294
DTXSID0021125	0	1	0.5204595436800861	0.4795404563199139
DTXSID0021389	0	0	0.9820099275814032	0.0179900724185969
DTXSID0023878	0	0	0.9350286454207845	0.06497135457921552
DTXSID0023907	0	0	0.7179205490031166	0.2820794509968834
DTXSID0025864	0	0	0.9834768915489787	0.016523108451021347
DTXSID0025991	0	0	0.9851216615066837	0.014878338493316337
DTXSID0028038	0	0	0.9854359616708155	0.014564038329184514
DTXSID0029262	0	0	0.826850991587879	0.17314900841212094
DTXSID0032316	0	1	0.9765615581432501	0.02343844185674996
DTXSID0032493	0	0	0.9630960754006234	0.036903924599376615
DTXSID0032601	0	0	0.9614208075938293	0.03857919240617066
DTXSID0038887	0	1	0.5071412656845602	0.49285873431543986
DTXSID0039223	0	0	0.9810223425556194	0.018977657444380652
DTXSID0041357	0	0	0.9228820851960895	0.07711791480391052
DTXSID0044571	0	0	0.9550004893480556	0.04499951065194445
DTXSID0047246	0	0	0.9873787570662683	0.012621242933731729
DTXSID0047741	0	0	0.9755405704867711	0.02445942951322884
DTXSID0047957	0	1	0.9296731085456923	0.07032689145430769
DTXSID1020510	0	0	0.5697156954992246	0.4302843045007754
DTXSID1020560	0	0	0.8690088817330056	0.13099111826699442
DTXSID1020807	0	0	0.987701352296217	0.012298647703782944
DTXSID1021372	0	0	0.7292558743574042	0.2707441256425957
DTXSID1021247	0	0	0.6823204304607475	0.3176795695392525
DTXSID1021871	0	1	0.9599604226376813	0.0400395773623187
DTXSID1022267	0	0	0.9829151272365854	0.017084872763414607
DTXSID1023817	0	0	0.9966620323456568	0.003337967654343273
DTXSID1024126	1	0	0.46666743978172953	0.5333325602182705
DTXSID1025148	0	0	0.976008234827233	0.02399176517276699
DTXSID1025221	1	0	0.4687183014134496	0.5312816985865504
DTXSID1025857	0	0	0.9927706202968424	0.007229379703157635
DTXSID1026081	0	0	0.7172228364720148	0.28277716352798526
DTXSID1027633	0	0	0.9703291613973174	0.029670838602682617
DTXSID1027635	0	0	0.9914323211258559	0.008567678874144098
DTXSID1033161	0	0	0.9838342392817628	0.016165760718237204
DTXSID1035783	0	0	0.9497619895688415	0.0502380104311585
DTXSID1038298	0	0	0.6968222183043313	0.3031777816956686
DTXSID1040112	0	0	0.9703127439591077	0.029687256040892257
DTXSID1040372	0	0	0.9254000015101471	0.07459999848985291
DTXSID1041502	0	0	0.7383449766867256	0.26165502331327445
DTXSID1041267	0	0	0.9681121198333013	0.03188788016669872
DTXSID1042441	0	0	0.9563606936400478	0.04363930635995218
DTXSID1044514	0	1	0.9238238951343969	0.07617610486560315
DTXSID1046970	0	1	0.9446555081566644	0.05534449184333554
DTXSID1047108	0	0	0.8830109557153732	0.1169890442846268
DTXSID2020137	0	0	0.8330920285228541	0.16690797147714584
DTXSID2020212	0	0	0.9310283435788093	0.06897165642119073
DTXSID2021577	0	0	0.9310067735314078	0.06899322646859224
DTXSID2021650	0	0	0.985097764644352	0.014902235355648101
DTXSID2021575	0	0	0.985790028042123	0.014209971957876974
DTXSID2021735	0	0	0.9053004111068833	0.09469958889311668
DTXSID2021993	0	0	0.9876759849613942	0.012324015038605855
DTXSID2022381	1	1	0.1857566509820585	0.8142433490179415
DTXSID2022127	0	1	0.6086922997237376	0.39130770027626244
DTXSID2024242	0	0	0.9771271466681801	0.022872853331819824
DTXSID2024458	0	0	0.9105479303289242	0.08945206967107573
DTXSID2024585	0	0	0.9837620148086902	0.016237985191309798
DTXSID2025478	0	0	0.9691573146470965	0.030842685352903503
DTXSID2025892	0	0	0.9560054480086106	0.04399455199138936
DTXSID2026496	0	0	0.9161274135253976	0.08387258647460234
DTXSID2026525	0	0	0.9548414030439941	0.045158596956005895
DTXSID2026529	0	0	0.9370447083123455	0.06295529168765447
DTXSID2026739	0	0	0.9502967707294159	0.04970322927058418
DTXSID2027466	0	0	0.9909010270784547	0.009098972921545264
DTXSID2032421	0	0	0.9293852189518663	0.07061478104813365
DTXSID2038732	0	0	0.9812310708329635	0.018768929167036492
DTXSID2038788	0	0	0.9475561506359038	0.05244384936409616
DTXSID2040363	0	0	0.9684870346440307	0.03151296535596921
DTXSID2047569	0	1	0.8247249796248894	0.17527502037511053
DTXSID3020209	0	1	0.9499982633999405	0.0500017366000595
DTXSID3020465	1	1	0.33276740820471606	0.6672325917952839
DTXSID3020704	0	0	0.9960083242224573	0.003991675777542689
DTXSID3020679	0	0	0.886668723566862	0.11333127643313795
DTXSID3022409	0	1	0.5695194226190982	0.43048057738090184
DTXSID3023897	0	0	0.9738039316399315	0.02619606836006853
DTXSID3026691	0	0	0.962474259998827	0.03752574000117301
DTXSID3031864	0	0	0.9499714605725044	0.050028539427495626
DTXSID3032751	0	0	0.9951826764739081	0.004817323526091885
DTXSID3035266	0	0	0.9253538266685513	0.0746461733314487
DTXSID3037709	0	0	0.948677865792516	0.051322134207483994
DTXSID3038939	0	0	0.9490888046948354	0.05091119530516466
DTXSID3038800	0	0	0.9558178201614559	0.044182179838544125
DTXSID3044833	0	0	0.9446930211791377	0.055306978820862294
DTXSID3047558	0	0	0.9636533345593796	0.036346665440620395
DTXSID3047681	0	0	0.9550789679287928	0.04492103207120729
