compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9029422523366633	0.09705774766333661
DTXSID0020498	0	0	0.9166220137336717	0.08337798626632836
DTXSID0020737	0	0	0.8543958750439125	0.1456041249560875
DTXSID0021385	0	0	0.9521772939395465	0.047822706060453406
DTXSID0021961	0	0	0.5531349610445919	0.44686503895540786
DTXSID0021969	0	0	0.7216348539647853	0.2783651460352147
DTXSID0022353	1	1	0.2252585446426118	0.7747414553573884
DTXSID0022014	0	0	0.8538993638312091	0.1461006361687907
DTXSID0023113	0	0	0.5873206621555732	0.41267933784442684
DTXSID0023878	0	0	0.6856754382331444	0.31432456176685564
DTXSID0023907	0	0	0.7417397964174316	0.25826020358256874
DTXSID0024052	0	0	0.8999033457948633	0.10009665420513673
DTXSID0025234	0	1	0.6070912462267808	0.3929087537732193
DTXSID0025523	0	0	0.9838761649816695	0.01612383501833061
DTXSID0026252	0	0	0.5217600689399744	0.4782399310600256
DTXSID0026967	0	0	0.7678939144278842	0.23210608557211562
DTXSID0032651	0	0	0.9559262533852361	0.04407374661476386
DTXSID0037730	1	0	0.4513693879753784	0.5486306120246216
DTXSID0041274	0	0	0.943871611459256	0.05612838854074395
DTXSID0042167	0	0	0.9679649858545383	0.03203501414546179
DTXSID0042379	0	0	0.9780481411233573	0.02195185887664264
DTXSID0047539	0	0	0.7117278746186433	0.2882721253813569
DTXSID0047533	0	0	0.7401557751222458	0.25984422487775416
DTXSID0047741	0	0	0.7928852132833455	0.20711478671665445
DTXSID0048189	1	0	0.21580332423212883	0.7841966757678713
DTXSID0048210	0	0	0.6148432849484761	0.3851567150515239
DTXSID1020148	0	0	0.8178966821799071	0.1821033178200928
DTXSID1020140	0	0	0.9630869374583314	0.03691306254166856
DTXSID1020144	1	0	0.4408052733796396	0.5591947266203607
DTXSID1020352	0	0	1.0	0.0
DTXSID1020510	0	0	0.6521429875261165	0.34785701247388323
DTXSID1020647	0	0	0.9746907164993004	0.025309283500699338
DTXSID1021031	0	0	0.8718643175748825	0.12813568242511736
DTXSID1021409	0	0	0.5789896621702751	0.4210103378297248
DTXSID1021792	0	0	0.5510644718362647	0.4489355281637352
DTXSID1021956	0	0	0.6900586201643085	0.30994137983569137
DTXSID1022479	1	0	0.41004516416757086	0.5899548358324291
DTXSID1024176	0	0	0.9869213903228146	0.013078609677185559
DTXSID1024170	0	0	0.9774849273003561	0.022515072699644065
DTXSID1024338	0	0	0.9085016150947919	0.0914983849052081
DTXSID1024598	1	1	0.34148441759464815	0.658515582405352
